ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416298258.06529,pg_catalog,pg_db_role_setting,0,0,182091,0,0,0,0,0,0,0,0,0,8035,174056,0,0,0,0
1416298258.06529,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298258.06529,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_rewrite,0,0,30626,28631,665,0,665,0,106,54,13383,20531,5703,46693,10909,15817,4163,18875
1416298258.06529,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298258.06529,pg_catalog,pg_amop,0,0,447333,629400,0,0,0,0,0,0,20952,608448,35860,928642,,,,
1416298258.06529,pg_catalog,pg_cast,0,0,1470384,394186,0,0,0,0,0,0,9133,385053,11565,1511149,,,,
1416298258.06529,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298258.06529,pg_toast,pg_toast_2619,0,0,78172,257476,3697,0,3488,0,225,6,22726,106363,2274,158933,,,,
1416298258.06529,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298318.06733,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_operator,0,0,349978,1566274,0,0,0,0,0,0,61988,1059760,47097,734072,,,,
1416298318.06733,pg_catalog,pg_aggregate,0,0,23677,23677,0,0,0,0,0,0,4782,18895,9663,32387,,,,
1416298318.06733,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298318.06733,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298318.06733,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298318.06733,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298318.06733,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_attribute,4587,30441,1326471,2660604,9520,308,9356,272,2411,8,103498,1326775,45892,2710689,,,,
1416298318.06733,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298318.06733,pg_catalog,pg_statistic,0,0,313993,255798,2176,5435,2129,4906,499,0,45412,226499,21509,655288,22726,106369,2274,158951
1416298318.06733,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_toast,pg_toast_2618,0,0,15306,49699,0,0,0,0,0,0,10909,15831,4163,18887,,,,
1416298318.06733,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_depend,0,0,54743,58923,10059,0,9990,0,6273,656,9965,69645,16506,139828,,,,
1416298318.06733,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,pg_catalog,pg_opclass,834,834,282587,3056967,0,0,0,0,0,0,13367,1056473,26417,339237,,,,
1416298318.06733,pg_catalog,pg_proc,0,0,568361,837073,0,0,0,0,0,0,80260,568298,72792,1188495,0,0,0,0
1416298318.06733,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298318.06733,pg_catalog,pg_am,58428,58428,0,0,0,0,0,0,0,0,7829,50599,0,0,,,,
1416298318.06733,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_type,0,0,1151585,1142100,2576,0,2557,0,349,0,25181,1128399,31829,2327664,,,,
1416298318.06733,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298318.06733,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416298318.06733,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298318.06733,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298318.06733,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298318.06733,pg_catalog,pg_tablespace,2,4,42476,42476,0,0,0,0,0,0,6236,36242,12506,72446,,,,
1416298318.06733,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298318.06733,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298318.06733,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_database,10696,42076,237873,237871,1,0,0,0,1,0,8161,240407,36922,322269,,,,
1416298318.06733,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_amproc,834,1668,217154,322854,0,0,0,0,0,0,9960,204151,26734,464823,,,,
1416298318.06733,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298318.06733,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298318.06733,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298318.06733,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_namespace,8023,241568,636637,582864,40,0,0,0,40,0,6827,584161,18373,679610,,,,
1416298318.06733,pg_catalog,pg_authid,4017,4017,108202,108202,0,0,0,0,0,0,7015,105204,26106,190298,,,,
1416298318.06733,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_index,18134,2087368,488113,697366,1179,0,1159,0,130,35,30388,697015,28578,555311,,,,
1416298318.06733,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,pg_catalog,pg_class,44981,11130152,1934549,1859389,2483,665,2453,644,318,71,74816,2223567,61195,3913143,,,,
1416298318.06733,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298318.06733,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_db_role_setting,0,0,182151,0,0,0,0,0,0,0,0,0,8035,174116,0,0,0,0
1416298318.06733,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298318.06733,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_rewrite,0,0,30639,28644,665,0,665,0,106,54,13383,20544,5703,46715,10909,15831,4163,18887
1416298318.06733,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298318.06733,pg_catalog,pg_amop,0,0,447393,629474,0,0,0,0,0,0,20952,608522,35860,928776,,,,
1416298318.06733,pg_catalog,pg_cast,0,0,1470513,394237,0,0,0,0,0,0,9133,385104,11565,1511287,,,,
1416298318.06733,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298318.06733,pg_toast,pg_toast_2619,0,0,78178,257488,3697,0,3488,0,225,6,22726,106369,2274,158951,,,,
1416298318.06733,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298378.06941,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_operator,0,0,350012,1566308,0,0,0,0,0,0,61988,1059794,47097,734156,,,,
1416298378.06941,pg_catalog,pg_aggregate,0,0,23679,23679,0,0,0,0,0,0,4782,18897,9663,32391,,,,
1416298378.06941,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298378.06941,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298378.06941,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298378.06941,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298378.06941,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_attribute,4587,30441,1326851,2661227,9520,308,9356,272,2411,8,103498,1327157,45892,2711460,,,,
1416298378.06941,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298378.06941,pg_catalog,pg_statistic,0,0,314043,255836,2176,5435,2129,4906,499,0,45412,226537,21509,655398,22726,106375,2274,158969
1416298378.06941,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_toast,pg_toast_2618,0,0,15314,49725,0,0,0,0,0,0,10909,15845,4163,18899,,,,
1416298378.06941,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_depend,0,0,54743,58923,10059,0,9990,0,6273,656,9965,69645,16506,139828,,,,
1416298378.06941,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,pg_catalog,pg_opclass,834,834,282620,3057312,0,0,0,0,0,0,13367,1056584,26417,339287,,,,
1416298378.06941,pg_catalog,pg_proc,0,0,568513,837295,0,0,0,0,0,0,80260,568480,72792,1188829,0,0,0,0
1416298378.06941,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298378.06941,pg_catalog,pg_am,58439,58439,0,0,0,0,0,0,0,0,7829,50610,0,0,,,,
1416298378.06941,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_type,0,0,1151765,1142280,2576,0,2557,0,349,0,25181,1128579,31829,2328034,,,,
1416298378.06941,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298378.06941,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416298378.06941,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298378.06941,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298378.06941,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298378.06941,pg_catalog,pg_tablespace,2,4,42486,42486,0,0,0,0,0,0,6236,36252,12506,72466,,,,
1416298378.06941,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298378.06941,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298378.06941,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_database,10700,42092,237937,237935,1,0,0,0,1,0,8161,240475,36922,322357,,,,
1416298378.06941,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_amproc,834,1668,217185,322902,0,0,0,0,0,0,9960,204182,26734,464896,,,,
1416298378.06941,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298378.06941,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298378.06941,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298378.06941,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_namespace,8027,241752,636928,583145,40,0,0,0,40,0,6827,584446,18373,679914,,,,
1416298378.06941,pg_catalog,pg_authid,4019,4019,108222,108222,0,0,0,0,0,0,7015,105226,26106,190338,,,,
1416298378.06941,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_index,18142,2088408,488180,697453,1179,0,1159,0,130,35,30388,697122,28578,555399,,,,
1416298378.06941,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,pg_catalog,pg_class,44999,11135323,1935186,1860026,2483,665,2453,644,318,71,74816,2224386,61195,3914440,,,,
1416298378.06941,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298378.06941,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_db_role_setting,0,0,182187,0,0,0,0,0,0,0,0,0,8035,174152,0,0,0,0
1416298378.06941,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298378.06941,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_rewrite,0,0,30653,28658,665,0,665,0,106,54,13383,20558,5703,46739,10909,15845,4163,18899
1416298378.06941,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298378.06941,pg_catalog,pg_amop,0,0,447459,629556,0,0,0,0,0,0,20952,608604,35860,928924,,,,
1416298378.06941,pg_catalog,pg_cast,0,0,1470649,394293,0,0,0,0,0,0,9133,385160,11565,1511433,,,,
1416298378.06941,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298378.06941,pg_toast,pg_toast_2619,0,0,78184,257500,3697,0,3488,0,225,6,22726,106375,2274,158969,,,,
1416298378.06941,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298438.07464,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_operator,0,0,350050,1566346,0,0,0,0,0,0,61988,1059832,47098,734251,,,,
1416298438.07464,pg_catalog,pg_aggregate,0,0,23681,23681,0,0,0,0,0,0,4782,18899,9663,32395,,,,
1416298438.07464,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298438.07464,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298438.07464,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298438.07464,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298438.07464,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_attribute,4587,30441,1327246,2661951,9522,308,9356,272,2413,8,103498,1327562,45892,2712268,,,,
1416298438.07464,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298438.07464,pg_catalog,pg_statistic,0,0,314093,255874,2176,5435,2129,4906,499,0,45412,226575,21509,655508,22726,106381,2274,158987
1416298438.07464,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_toast,pg_toast_2618,0,0,15322,49751,0,0,0,0,0,0,10909,15859,4163,18911,,,,
1416298438.07464,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_depend,0,0,54754,58934,10065,0,9990,0,6279,656,9966,69667,16506,139878,,,,
1416298438.07464,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,pg_catalog,pg_opclass,834,834,282656,3057740,0,0,0,0,0,0,13367,1056714,26417,339339,,,,
1416298438.07464,pg_catalog,pg_proc,0,0,568667,837519,0,0,0,0,0,0,80261,568663,72792,1189169,0,0,0,0
1416298438.07464,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298438.07464,pg_catalog,pg_am,58449,58449,0,0,0,0,0,0,0,0,7829,50620,0,0,,,,
1416298438.07464,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_type,0,0,1151950,1142465,2576,0,2557,0,349,0,25181,1128764,31829,2328416,,,,
1416298438.07464,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298438.07464,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2101523,3402876,0,0,,,,
1416298438.07464,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298438.07464,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298438.07464,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298438.07464,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298438.07464,pg_catalog,pg_tablespace,2,4,42496,42496,0,0,0,0,0,0,6236,36262,12506,72486,,,,
1416298438.07464,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298438.07464,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298438.07464,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_database,10704,42108,237990,237988,1,0,0,0,1,0,8161,240532,36922,322428,,,,
1416298438.07464,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_amproc,834,1668,217215,322948,0,0,0,0,0,0,9960,204212,26734,464964,,,,
1416298438.07464,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_constraint,0,0,487,240,247,0,240,0,9,16,138,1379,250,2469,0,0,0,0
1416298438.07464,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298438.07464,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298438.07464,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_namespace,8031,241936,637225,583430,40,0,0,0,40,0,6827,584735,18373,680226,,,,
1416298438.07464,pg_catalog,pg_authid,4021,4021,108236,108236,0,0,0,0,0,0,7015,105242,26106,190366,,,,
1416298438.07464,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298438.07464,pg_catalog,pg_index,18150,2089456,488260,697561,1181,0,1159,0,132,35,30388,697250,28578,555503,,,,
1416298438.07464,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
