ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416298198.06485,public,orders,pk_orders,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298198.06485,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298198.06485,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298198.06485,public,supplier,pk_supplier,0,0,0,0,0
1416298198.06485,public,nation,pk_nation,0,0,0,0,0
1416298198.06485,pg_catalog,pg_index,pg_index_indexrelid_index,388394,471888,388394,17139,429677
1416298198.06485,pg_catalog,pg_index,pg_index_indrelid_index,99575,308788,308788,11439,125438
1416298198.06485,pg_catalog,pg_cast,pg_cast_source_target_index,1470241,394125,394125,11565,1510995
1416298198.06485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298198.06485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298198.06485,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298198.06485,public,part,part_p_name_idx,0,0,0,0,0
1416298198.06485,public,part,part_p_size_idx,0,0,0,0,0
1416298198.06485,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298198.06485,public,part,pk_part,0,0,0,0,0
1416298198.06485,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298198.06485,public,region,pk_region,0,0,0,0,0
1416298198.06485,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298198.06485,public,partsupp,pk_partsupp,0,0,0,0,0
1416298258.06827,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313947,255853,255762,21509,655187
1416298258.06827,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298258.06827,pg_catalog,pg_type,pg_type_oid_index,1127146,1124570,1124570,20641,2270850
1416298258.06827,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298258.06827,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298258.06827,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298258.06827,public,customer,pk_customer,0,0,0,0,0
1416298258.06827,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2619,pg_toast_2619_index,78172,257476,257476,2274,158933
1416298258.06827,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2618,pg_toast_2618_index,15298,49673,49673,4163,18875
1416298258.06827,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_authid,pg_authid_oid_index,54264,54264,54264,13163,95365
1416298258.06827,pg_catalog,pg_authid,pg_authid_rolname_index,53902,53902,53902,12943,94861
1416298258.06827,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76488,345137,345137,30578,194939
1416298258.06827,pg_catalog,pg_proc,pg_proc_oid_index,491727,491727,491727,42214,993237
1416298258.06827,pg_catalog,pg_class,pg_class_relname_nsp_index,172894,101684,100218,26718,381569
1416298258.06827,pg_catalog,pg_class,pg_class_oid_index,1761004,1758521,1758521,34477,3530241
1416298258.06827,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1324483,2658606,2658349,43507,2686957
1416298258.06827,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1607,1607,1607,2385,22951
1416298258.06827,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298258.06827,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298258.06827,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298258.06827,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298258.06827,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298258.06827,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146062,1362358,1362358,26381,303486
1416298258.06827,pg_catalog,pg_operator,pg_operator_oid_index,203883,203883,203883,20716,430505
1416298258.06827,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_opclass,pg_opclass_oid_index,210226,210226,210226,16570,250886
1416298258.06827,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72320,2846388,2846388,9847,88285
1416298258.06827,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_amop,pg_amop_opr_fam_index,180725,362792,362792,20019,380583
1416298258.06827,pg_catalog,pg_amop,pg_amop_fam_strat_index,266608,266608,266608,15841,548059
1416298258.06827,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217116,322791,322791,26734,464728
1416298258.06827,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23675,23675,23675,9663,32383
1416298258.06827,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28631,27966,27301,4718,44337
1416298258.06827,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298258.06827,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298258.06827,pg_catalog,pg_database,pg_database_oid_index,123253,123252,123252,19530,164421
1416298258.06827,pg_catalog,pg_database,pg_database_datname_index,114545,114544,114544,17392,157733
1416298258.06827,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_namespace,pg_namespace_oid_index,483912,483872,483872,6059,485463
1416298258.06827,pg_catalog,pg_namespace,pg_namespace_nspname_index,152435,98712,98712,12314,193844
1416298258.06827,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298258.06827,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298258.06827,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182091,0,0,8035,174056
1416298258.06827,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42467,42467,42467,12506,72428
1416298258.06827,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298258.06827,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298258.06827,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298258.06827,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298258.06827,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298258.06827,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298258.06827,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298258.06827,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298258.06827,public,orders,pk_orders,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298258.06827,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298258.06827,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298258.06827,public,supplier,pk_supplier,0,0,0,0,0
1416298258.06827,public,nation,pk_nation,0,0,0,0,0
1416298258.06827,pg_catalog,pg_index,pg_index_indexrelid_index,388444,471938,388444,17139,429740
1416298258.06827,pg_catalog,pg_index,pg_index_indrelid_index,99597,308832,308832,11439,125471
1416298258.06827,pg_catalog,pg_cast,pg_cast_source_target_index,1470384,394186,394186,11565,1511149
1416298258.06827,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298258.06827,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298258.06827,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298258.06827,public,part,part_p_name_idx,0,0,0,0,0
1416298258.06827,public,part,part_p_size_idx,0,0,0,0,0
1416298258.06827,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298258.06827,public,part,pk_part,0,0,0,0,0
1416298258.06827,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298258.06827,public,region,pk_region,0,0,0,0,0
1416298258.06827,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298258.06827,public,partsupp,pk_partsupp,0,0,0,0,0
1416298318.06757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,313993,255889,255798,21509,655288
1416298318.06757,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298318.06757,pg_catalog,pg_type,pg_type_oid_index,1127316,1124740,1124740,20641,2271200
1416298318.06757,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298318.06757,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298318.06757,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298318.06757,public,customer,pk_customer,0,0,0,0,0
1416298318.06757,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2619,pg_toast_2619_index,78178,257488,257488,2274,158951
1416298318.06757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2618,pg_toast_2618_index,15306,49699,49699,4163,18887
1416298318.06757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_authid,pg_authid_oid_index,54282,54282,54282,13163,95401
1416298318.06757,pg_catalog,pg_authid,pg_authid_rolname_index,53920,53920,53920,12943,94897
1416298318.06757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76506,345218,345218,30578,194993
1416298318.06757,pg_catalog,pg_proc,pg_proc_oid_index,491855,491855,491855,42214,993502
1416298318.06757,pg_catalog,pg_class,pg_class_relname_nsp_index,172911,101700,100234,26718,381615
1416298318.06757,pg_catalog,pg_class,pg_class_oid_index,1761638,1759155,1759155,34477,3531528
1416298318.06757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1324864,2659254,2658997,43507,2687738
1416298318.06757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1607,1607,1607,2385,22951
1416298318.06757,pg_catalog,pg_constraint,pg_constraint_oid_index,487,240,240,64,1161
1416298318.06757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,436
1416298318.06757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,436
1416298318.06757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,436
1416298318.06757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1294,0,0,638,656
1416298318.06757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146068,1362364,1362364,26381,303504
1416298318.06757,pg_catalog,pg_operator,pg_operator_oid_index,203910,203910,203910,20716,430568
1416298318.06757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_opclass,pg_opclass_oid_index,210259,210259,210259,16570,250938
1416298318.06757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72328,2846708,2846708,9847,88299
1416298318.06757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_amop,pg_amop_opr_fam_index,180747,362828,362828,20019,380634
1416298318.06757,pg_catalog,pg_amop,pg_amop_fam_strat_index,266646,266646,266646,15841,548142
1416298318.06757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217154,322854,322854,26734,464823
1416298318.06757,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23677,23677,23677,9663,32387
1416298318.06757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28644,27979,27314,4718,44359
1416298318.06757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416298318.06757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_description,pg_description_o_c_o_index,5915,0,0,2060,11064
1416298318.06757,pg_catalog,pg_database,pg_database_oid_index,123290,123289,123289,19530,164478
1416298318.06757,pg_catalog,pg_database,pg_database_datname_index,114583,114582,114582,17392,157791
1416298318.06757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_namespace,pg_namespace_oid_index,484173,484133,484133,6059,485727
1416298318.06757,pg_catalog,pg_namespace,pg_namespace_nspname_index,152464,98731,98731,12314,193883
1416298318.06757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_depend,pg_depend_reference_index,42295,46409,38943,10372,97565
1416298318.06757,pg_catalog,pg_depend,pg_depend_depender_index,12448,19980,19980,6134,42263
1416298318.06757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182151,0,0,8035,174116
1416298318.06757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42476,42476,42476,12506,72446
1416298318.06757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1345,1345,1345,1247,1403
1416298318.06757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5916,0,0,1408,5803
1416298318.06757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5216,0,0,589,4627
1416298318.06757,pg_catalog,pg_seclabel,pg_seclabel_object_index,5915,0,0,642,5273
1416298318.06757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_range,pg_range_rngtypid_index,9116,0,0,7539,10693
1416298318.06757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416298318.06757,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416298318.06757,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416298318.06757,public,orders,pk_orders,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416298318.06757,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416298318.06757,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416298318.06757,public,supplier,pk_supplier,0,0,0,0,0
1416298318.06757,public,nation,pk_nation,0,0,0,0,0
1416298318.06757,pg_catalog,pg_index,pg_index_indexrelid_index,388498,471992,388498,17139,429813
1416298318.06757,pg_catalog,pg_index,pg_index_indrelid_index,99615,308868,308868,11439,125498
1416298318.06757,pg_catalog,pg_cast,pg_cast_source_target_index,1470513,394237,394237,11565,1511287
1416298318.06757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416298318.06757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416298318.06757,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416298318.06757,public,part,part_p_name_idx,0,0,0,0,0
1416298318.06757,public,part,part_p_size_idx,0,0,0,0,0
1416298318.06757,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416298318.06757,public,part,pk_part,0,0,0,0,0
1416298318.06757,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416298318.06757,public,region,pk_region,0,0,0,0,0
1416298318.06757,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416298318.06757,public,partsupp,pk_partsupp,0,0,0,0,0
1416298378.06951,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,314043,255927,255836,21509,655398
1416298378.06951,pg_catalog,pg_type,pg_type_typname_nsp_index,24269,18777,17360,11188,56464
1416298378.06951,pg_catalog,pg_type,pg_type_oid_index,1127496,1124920,1124920,20641,2271570
1416298378.06951,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416298378.06951,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416298378.06951,public,customer,customer_c_phone_idx,0,0,0,0,0
1416298378.06951,public,customer,pk_customer,0,0,0,0,0
1416298378.06951,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2619,pg_toast_2619_index,78184,257500,257500,2274,158969
1416298378.06951,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2618,pg_toast_2618_index,15314,49725,49725,4163,18899
1416298378.06951,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416298378.06951,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416298378.06951,pg_catalog,pg_authid,pg_authid_oid_index,54292,54292,54292,13163,95421
1416298378.06951,pg_catalog,pg_authid,pg_authid_rolname_index,53930,53930,53930,12943,94917
1416298378.06951,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76526,345308,345308,30578,195053
1416298378.06951,pg_catalog,pg_proc,pg_proc_oid_index,491987,491987,491987,42214,993776
