ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416299137.55503,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299137.55503,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299137.55503,pg_catalog,pg_database,pg_database_oid_index,123795,123794,123794,19532,165209
1416299137.55503,pg_catalog,pg_database,pg_database_datname_index,115010,115009,115009,17394,158443
1416299137.55503,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_namespace,pg_namespace_oid_index,487964,487924,487924,6062,489559
1416299137.55503,pg_catalog,pg_namespace,pg_namespace_nspname_index,153055,99116,99116,12316,194678
1416299137.55503,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299137.55503,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299137.55503,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182835,0,0,8036,174799
1416299137.55503,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42659,42659,42659,12508,72810
1416299137.55503,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299137.55503,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
1416299137.55503,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299137.55503,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299137.55503,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_range,pg_range_rngtypid_index,9128,0,0,7545,10711
1416299137.55503,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299137.55503,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299137.55503,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416299137.55503,public,orders,pk_orders,3264045,3264045,3264045,41225,9814083
1416299137.55503,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299137.55503,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891391,0,76824,188654
1416299137.55503,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299137.55503,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104324,3079006,3079006,97905,573555
1416299137.55503,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1416299137.55503,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299137.55503,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416299137.55503,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299137.55503,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299137.55503,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299137.55503,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416299137.55503,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416299137.55503,public,supplier,pk_supplier,3314555,3314555,3314555,556,6646690
1416299137.55503,public,nation,pk_nation,3314551,3314551,3314551,6,3314558
1416299137.55503,pg_catalog,pg_index,pg_index_indexrelid_index,389878,473372,389878,17141,431413
1416299137.55503,pg_catalog,pg_index,pg_index_indrelid_index,100050,309980,309980,11441,126122
1416299137.55503,pg_catalog,pg_cast,pg_cast_source_target_index,1474683,395629,395629,11567,1515658
1416299137.55503,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299137.55503,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299137.55503,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299137.55503,public,part,part_p_name_idx,1,21713,0,146,0
1416299137.55503,public,part,part_p_size_idx,0,0,0,0,0
1416299137.55503,public,part,part_p_container_p_brand_p_partkey_idx,1,1999,1999,16,0
1416299137.55503,public,part,pk_part,49,2000048,2000048,5481,144
1416299137.55503,public,part,part_p_type_p_partkey_idx,1,13440,13440,85,0
1416299137.55503,public,region,pk_region,14,14,14,6,13
1416299137.55503,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15601,48465
1416299137.55503,public,partsupp,pk_partsupp,28153,8112515,8112515,21963,84790
1416299197.5546,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315188,256851,256760,21514,657900
1416299197.5546,pg_catalog,pg_type,pg_type_typname_nsp_index,24311,18810,17393,11195,56570
1416299197.5546,pg_catalog,pg_type,pg_type_oid_index,1131385,1128807,1128807,20644,2279559
1416299197.5546,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416299197.5546,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1416299197.5546,public,customer,customer_c_phone_idx,0,0,0,0,0
1416299197.5546,public,customer,pk_customer,36,36,36,12,106
1416299197.5546,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2619,pg_toast_2619_index,78613,258812,258812,2277,160026
1416299197.5546,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2618,pg_toast_2618_index,15428,50095,50095,4165,19069
1416299197.5546,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_authid,pg_authid_oid_index,54494,54494,54494,13165,95823
1416299197.5546,pg_catalog,pg_authid,pg_authid_rolname_index,54132,54132,54132,12945,95319
1416299197.5546,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76875,346931,346931,30590,196081
1416299197.5546,pg_catalog,pg_proc,pg_proc_oid_index,494321,494321,494321,42222,998639
1416299197.5546,pg_catalog,pg_class,pg_class_relname_nsp_index,173453,102099,100624,26723,382959
1416299197.5546,pg_catalog,pg_class,pg_class_oid_index,1772589,1770097,1770097,34481,3553671
1416299197.5546,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1332080,2672567,2672310,43514,2702426
1416299197.5546,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299197.5546,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299197.5546,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299197.5546,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299197.5546,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299197.5546,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299197.5546,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146438,1364983,1364983,26387,304382
1416299197.5546,pg_catalog,pg_operator,pg_operator_oid_index,204660,204660,204660,20721,432262
1416299197.5546,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_opclass,pg_opclass_oid_index,210991,210991,210991,16572,251895
1416299197.5546,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72574,2856462,2856462,9849,88669
1416299197.5546,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_amop,pg_amop_opr_fam_index,181396,364015,364015,20023,382093
1416299197.5546,pg_catalog,pg_amop,pg_amop_fam_strat_index,267683,267683,267683,15844,550367
1416299197.5546,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,217945,324064,324064,26737,466629
1416299197.5546,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23747,23747,23747,9665,32516
1416299197.5546,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28859,28193,27527,4720,44726
1416299197.5546,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299197.5546,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299197.5546,pg_catalog,pg_database,pg_database_oid_index,123819,123818,123818,19532,165247
1416299197.5546,pg_catalog,pg_database,pg_database_datname_index,115036,115035,115035,17394,158483
1416299197.5546,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_namespace,pg_namespace_oid_index,488240,488200,488200,6063,489836
1416299197.5546,pg_catalog,pg_namespace,pg_namespace_nspname_index,153090,99139,99139,12316,194725
1416299197.5546,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299197.5546,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299197.5546,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182877,0,0,8036,174841
1416299197.5546,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42670,42670,42670,12508,72832
1416299197.5546,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299197.5546,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
1416299197.5546,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5220,0,0,589,4631
1416299197.5546,pg_catalog,pg_seclabel,pg_seclabel_object_index,5919,0,0,642,5277
1416299197.5546,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_range,pg_range_rngtypid_index,9129,0,0,7545,10713
1416299197.5546,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299197.5546,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416299197.5546,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416299197.5546,public,orders,pk_orders,4747373,4747373,4747373,82432,14231019
1416299197.5546,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299197.5546,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891391,0,76824,188654
1416299197.5546,public,lineitem,pk_lineitem,0,0,0,471,238895
1416299197.5546,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104324,3079006,3079006,97905,573555
1416299197.5546,public,lineitem,lineitem_l_orderkey_idx,716788,1315737,1315737,163014,2947227
1416299197.5546,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416299197.5546,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416299197.5546,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416299197.5546,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416299197.5546,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299197.5546,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416299197.5546,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416299197.5546,public,supplier,pk_supplier,3314559,3314559,3314559,556,6646699
1416299197.5546,public,nation,pk_nation,3314553,3314553,3314553,6,3314561
1416299197.5546,pg_catalog,pg_index,pg_index_indexrelid_index,389943,473437,389943,17141,431491
1416299197.5546,pg_catalog,pg_index,pg_index_indrelid_index,100072,310031,310031,11441,126154
1416299197.5546,pg_catalog,pg_cast,pg_cast_source_target_index,1474880,395693,395693,11567,1515867
1416299197.5546,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299197.5546,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299197.5546,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299197.5546,public,part,part_p_name_idx,1,21713,0,146,0
1416299197.5546,public,part,part_p_size_idx,0,0,0,0,0
1416299197.5546,public,part,part_p_container_p_brand_p_partkey_idx,1,1999,1999,16,0
1416299197.5546,public,part,pk_part,49,2000048,2000048,5481,144
1416299197.5546,public,part,part_p_type_p_partkey_idx,1,13440,13440,85,0
1416299197.5546,public,region,pk_region,14,14,14,6,13
1416299197.5546,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15601,48465
1416299197.5546,public,partsupp,pk_partsupp,28153,8112515,8112515,21963,84790
1416299257.56051,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,315272,256914,256823,21514,658085
1416299257.56051,pg_catalog,pg_type,pg_type_typname_nsp_index,24314,18811,17394,11199,56576
1416299257.56051,pg_catalog,pg_type,pg_type_oid_index,1131802,1129224,1129224,20644,2280413
1416299257.56051,public,customer,customer_c_phone_idx_c_acctbal,7,381173,0,1055,8
1416299257.56051,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1416299257.56051,public,customer,customer_c_phone_idx,7,190460,0,537,7
1416299257.56051,public,customer,pk_customer,44,44,44,17,128
1416299257.56051,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416299257.56051,pg_toast,pg_toast_2619,pg_toast_2619_index,78642,258902,258902,2277,160094
1416299257.56051,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2618,pg_toast_2618_index,15436,50121,50121,4165,19081
1416299257.56051,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299257.56051,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_authid,pg_authid_oid_index,54514,54514,54514,13165,95863
1416299257.56051,pg_catalog,pg_authid,pg_authid_rolname_index,54152,54152,54152,12945,95359
1416299257.56051,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76909,347067,347067,30592,196178
1416299257.56051,pg_catalog,pg_proc,pg_proc_oid_index,494512,494512,494512,42222,999041
1416299257.56051,pg_catalog,pg_class,pg_class_relname_nsp_index,173497,102130,100655,26723,383069
1416299257.56051,pg_catalog,pg_class,pg_class_oid_index,1773334,1770842,1770842,34481,3555182
1416299257.56051,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1332564,2673443,2673186,43514,2703415
1416299257.56051,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1621,1621,1621,2385,23020
1416299257.56051,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299257.56051,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299257.56051,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299257.56051,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299257.56051,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1295,0,0,638,657
1416299257.56051,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,146466,1365279,1365279,26388,304451
1416299257.56051,pg_catalog,pg_operator,pg_operator_oid_index,204714,204714,204714,20721,432387
1416299257.56051,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_opclass,pg_opclass_oid_index,211056,211056,211056,16572,251981
1416299257.56051,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72596,2857328,2857328,9849,88701
1416299257.56051,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_amop,pg_amop_opr_fam_index,181451,364131,364131,20023,382218
1416299257.56051,pg_catalog,pg_amop,pg_amop_fam_strat_index,267771,267771,267771,15844,550555
1416299257.56051,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,218018,324173,324173,26737,466796
1416299257.56051,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23755,23755,23755,9665,32529
1416299257.56051,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28874,28208,27542,4720,44752
1416299257.56051,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1998,1332,1332,987,2359
1416299257.56051,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_description,pg_description_o_c_o_index,5919,0,0,2060,11073
1416299257.56051,pg_catalog,pg_database,pg_database_oid_index,123857,123856,123856,19532,165307
1416299257.56051,pg_catalog,pg_database,pg_database_datname_index,115078,115077,115077,17394,158547
1416299257.56051,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_namespace,pg_namespace_oid_index,488516,488476,488476,6063,490114
1416299257.56051,pg_catalog,pg_namespace,pg_namespace_nspname_index,153147,99176,99176,12316,194802
1416299257.56051,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_depend,pg_depend_reference_index,42370,46482,39015,10376,97780
1416299257.56051,pg_catalog,pg_depend,pg_depend_depender_index,12456,19998,19998,6135,42347
1416299257.56051,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,182943,0,0,8036,174907
1416299257.56051,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42687,42687,42687,12508,72866
1416299257.56051,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299257.56051,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1346,1346,1346,1247,1405
1416299257.56051,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5920,0,0,1408,5808
