BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'midnight%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021043        | f5Xpn f,LsnGcL4bDahdlQSYmk6ihiogRCTcX
 Supplier#000021071        | ZS,8Mjs2ZMO kOqM0aw
 Supplier#000021221        | YQAMzZDT8Pamci9zDaD8raq0HsfBmv6,ukCJa8
 Supplier#000021351        | KfaNmNCBweXlnZjg
 Supplier#000021437        | DtXu9y36otHe8uyf883m55
 Supplier#000021438        | eXdH7I9Y0IvxZV
 Supplier#000021512        | Hrm7v3UYj3l
 Supplier#000021533        | ronyUU9cFKeRTtLnOzWTxe4SwfXZRsLWTaGecg
 Supplier#000021703        | z3bCuykd81KG8yioBjm
 Supplier#000021711        | EdF4BwhxEh78SwJ6,KHSlHvI
 Supplier#000021785        | AU 4B3G9RWko7B9AX,rTK5WQ05TsLgQ47
 Supplier#000021827        | nuwLtuw1wI2YNGPIYRhp
 Supplier#000021831        | niibSW3jKPzwDRLhDV7rqUwQW0f1iy2c92Fa
 Supplier#000021889        | RHur3EsgrAusgXoaVy2Tu4kt vBu1e4I8bBaYJqR
 Supplier#000021975        | iBM1XQTW7RKe6
 Supplier#000022031        | sPaZqOldbXXTkszGmMM
 Supplier#000022039        | Pi8p3mp2hXLodcuUvtfobwwb4,Iu4F
 Supplier#000022066        | pwTkbbp03pO7hs fBjkWzztBhRpurbL
 Supplier#000022104        | usiZOCMMtFBcqVMYJuQxjnWpzC0wPIus,1RRQ
 Supplier#000022161        | Nxi5wHcy4dleLLxMJ18amnuZ1Sf0oYQ
 Supplier#000022335        | 8MCbIi5lT6v1qDNblU9
 Supplier#000022472        | Q0nPBEFp70WMaAn2FVMxeQNyWpBQiJWaPUkfL
 Supplier#000022720        | Hc,yvfPr2tr7MmFLjhX0Uw
 Supplier#000022837        | H8Zhol9qknmm6uLg8jlLkZoiEj4hssldX53
 Supplier#000022857        | KTLh0VW0YTUIO0v4gnddfyUkL0Mch0YLjK 
 Supplier#000022968        | ,TSD5FLjILf6ewa6s3mjLc3x4Wj5f3,FJWI
 Supplier#000022984        | 2YffGDIzBM
 Supplier#000023029        | dKeTP7DdBqyUu4EHwleoVISNs
 Supplier#000023032        | vr0 OogMHPtS2WoddIIUK0 VhOkU6FSH1T
 Supplier#000023102        | zfyWVDyutD66m,
 Supplier#000023214        | bT8JAvnktSoXyfPdCqxug2
 Supplier#000023315        | OzPV8NMw0fFpIvf61GbggEDdE0VCHWcdLz3
 Supplier#000023349        | wTTLKURVEf fzv
 Supplier#000023383        | X2woMiUw7pViv
 Supplier#000023444        | gR1pl29aPvcF8jVDEZ6SRMyJ9hEbK
 Supplier#000023613        | e2J36FO6JVMfCYxffsd
 Supplier#000023659        | oeyUJgqFa7SCf71doD
 Supplier#000023667        | TQRp1I4XgI,
 Supplier#000023673        | 6aXsiegYUI7 G4fU5mcmZAzY3C16eqhrfgG
 Supplier#000023702        | zGkUByYPAn
 Supplier#000023777        | x4Idy0UWRX DQEZT,H
 Supplier#000023874        | wXHleke0eAgKIs0oghKPePwsEhqLIZ
 Supplier#000023886        | BPysQdevXqVG9G2yeCXhg nx4
 Supplier#000023889        | sHXRT7rSXAQlKZiXPb2qGFUKO5EPgD3HcLpoU1
 Supplier#000023956        | hhXxrzXoqJYz1dk1b5lD33f1TuTDmc2x1adCD5k3
 Supplier#000024020        | AlJkqYmxkT8qg4lwfULgjT
 Supplier#000024065        | qA85bZujhM dEjS7nDG7KWaPiEj9z2WQ2xrP
 Supplier#000024103        | ndxHzFlT40a2WB1OcKokj86j
 Supplier#000024110        | E8CfCdkdJPv7NFiU0afxDUJejyrtZ1uZByU
 Supplier#000024128        | AdNxSbub99bF
 Supplier#000024149        | 9BbYZ30bLPtURomkpDT
 Supplier#000024160        | ph4OIUmNBYQdpNkE0YWY
 Supplier#000024183        | pKpdy8hGyIIyrgIZ
 Supplier#000024245        | 6hysg6tQFQuYFW33mNeGe3W6
 Supplier#000024466        | s1wd6dBlk3szxOh,GtLMbg94JWjQp2iE
 Supplier#000024477        | ywyX5D9batBs9RqXNNF1HFs1dfwcfSSIysS
 Supplier#000024582        | xA5EZ2SXUnFoktOTzmkorNzL8Q
 Supplier#000024606        | Op7xCSI6vE2lNsCzaJ T6ujnOKv3
 Supplier#000024718        | h6nNIIMGf4yy5MNhLH
 Supplier#000024726        | B Yi3DViCD6GuoCa26vdu
 Supplier#000024734        | Eh2Vgo5AGTkf nX
 Supplier#000024784        | 02uYYQ9vpp
 Supplier#000024850        | d1bYidtAoZCYnkFjwOwcELyQVqkjW2gSfezqc
 Supplier#000024857        | OdY1G4xMNevXvESMv44O1vKTMFyUYGwqW
 Supplier#000024913        | aqNSymXMmDB1rlRle,GOzjbD TgSLNG3J
 Supplier#000024918        | v CphjEsBuMPtH2NJ7cGNxd2X
 Supplier#000024937        | Q6zgcaukOdPES4wUh2Ou
 Supplier#000024939        | aD Nc2MGLPbIoQshoWF7wxtfqK95iiSSY6
 Supplier#000024988        | sPfJ6 KhXqC7unbOBuB0IlqKTydUIF4LfbV
 Supplier#000025084        | r8IGJX6ZonYvcuu64o bNkn
 Supplier#000025085        | V2oc6tjvZrunFe
 Supplier#000025136        | buWqhRSHSRTKVDtEkMr 8vwQ
 Supplier#000025171        | 60KQV5t1aQwNT3rJAkRpM4X
 Supplier#000025185        | mVnMXvtoZ949A9tEJGTZqbzzn 2
 Supplier#000025316        | tu0,YfaWlIT2XyoTGj6,iYBr
 Supplier#000025336        | Lf84AHbthvGcC6x
 Supplier#000025360        | IbMEyWmQN6jCiqfB7ae1
 Supplier#000025369        | C5,ybapoAgQKPD8riTOoLsF2wH,yprK
 Supplier#000025408        | h8HkGEVGg6yJN
 Supplier#000025621        | ,Of57kIoWN
 Supplier#000025670        | e8jMO9Tgmn6L5FnBx
 Supplier#000025679        | NL5AhfWbcz3AKflPrBnpsA
 Supplier#000025708        | wNa B1Vgd BzNinFXvq7d2JW,vw2R
 Supplier#000025734        | eb29OSGdq9e
 Supplier#000025794        | ,vPy6ewS8yZWFC64xDXrvn1PfKCV
 Supplier#000025843        | WTg2d6ygxd6JCXozp
 Supplier#000025929        | fpYKSexIzjn8I67jrHQMfVMAbkaLlJZAzqiY
 Supplier#000025937        | 0jM5yECOkpELI,BHG,9BOVDN
 Supplier#000026024        | JwUx7ToW5nd60K
 Supplier#000026085        | 3u3rXwu7H bFnvYgB1ZTlAzlDg
 Supplier#000026263        | VsyrSMMkPwUVnXc0BDI2Z
 Supplier#000026296        | JUxHyWyWVrEBcGgBPOV,HzRZHOglEIsrI
 Supplier#000026350        | 81,Til,ZHNy8Dh3Rok
 Supplier#000026374        | 03V356XC05lfiTBhwRY6nrhPsyE czD lHVwU4
 Supplier#000026594        | 7gj3PM5GPeGuOvFOZT7639K42vLH
 Supplier#000026745        | KWmNA Vt booXGlQKzY6,exRfksyh
 Supplier#000026869        | 6kiihxgn7pmVLHsHrBwKHqJcqZ7vM3WGx Tr0ja0
 Supplier#000027084        | jmo7T745bqnURu
 Supplier#000027327        | w6,gr9N2G92FWC6xYozwjx,KIR
 Supplier#000027377        | 94nv9n Xxa1zHDoSauaChWNTJY6C55k4
 Supplier#000027379        | iQzZZA4WOua9HtlQ
 Supplier#000027395        | AmWy fmAggUnJ,N4v3GX
 Supplier#000027486        | hHA55wG9IZzqX8
 Supplier#000027562        | ECXfqfKaThxITbQXuTp40x00
 Supplier#000027746        | WWCzXUWDcKhj7
 Supplier#000027792        | elJHDrs3WTXCs5sUOVvqwIddP0jAbV4pwKS
 Supplier#000027856        | a0dQ3F6yE83e0Wi3mAR4vPZ8qeG7EHQ
 Supplier#000027862        | Bw8niyYAWTWp,I
 Supplier#000027873        | nZyfNwFzEg4lFkhoFYS8yj1ywb5K46 hOC5bd7a
 Supplier#000027893        | pztOz6YQlvnHWbxw9WD4JTU4n5 sY89H4o0FEvS
 Supplier#000028015        | VMnNIHdL27FAm3 h,UwH5uis
 Supplier#000028029        | dvCGLwKNeeqmmKe
 Supplier#000028045        | 4q5bN5PZTXo3sSn,YRCvZDeksADCg
 Supplier#000028084        | sblaPNdJ,4rcz1VURg1IObZMBmab1dPJ
 Supplier#000028106        | BZ9MxQGhOOiicEufIhpjEyXTi9tEy
 Supplier#000028133        | SE9C2hEboSGt1qKbAmRqcsTzSIZKVK8ST
 Supplier#000028135        | VQQNWJ9vp qmL3xo6bexc6P4
 Supplier#000028225        | hC5cKAW7mfraGXV6
 Supplier#000028238        | oaw9fq03t8UUt04FHbImTPVqOl4je
 Supplier#000028296        | tCKe5OPtVyq1jJC3xl5KQPmly9a8tmYDr9WWtt
 Supplier#000028332        | RB9gi4hRaf
 Supplier#000028339        | JIv,6Nirxc rt6u62JqNwm
 Supplier#000028379        | KcU7L5FZYDwkphHKOjgcceO1fz9fNx35hD
 Supplier#000028380        | 6dj7pAfg4c0jE5Mr6Xv1WoRv
 Supplier#000028406        | 4 0gvYfW3A
 Supplier#000028472        | C,CtzewLMTJ
 Supplier#000028550        | EgJnv3XiQeZil0eVI oUNcji kyZK1
 Supplier#000028591        | VfjEyQ8OYbgDf0i5wf8ZeYLuBTKpaptbFKVBuzI
 Supplier#000028623        | I0rNVKuljfK TIun
 Supplier#000028635        | pfEqzjL54Fitb
 Supplier#000028684        | lUFgI3gNLPNHjsSCEiUFulHgGKeUFH,LbrPF
 Supplier#000028745        | R8nhh3YhjBPBOfhuZhUdvhFvYM
 Supplier#000028749        | MabYGLwS,dnOQa,
 Supplier#000028780        | oVlcw5Lhe9oY n
 Supplier#000028905        | 1Vi9Zwl,3WoXBIkQESdle26iI94LJFz
 Supplier#000029064        | 4d,lehHW8Lx0
 Supplier#000029065        | ZXk1rWMlAUv
 Supplier#000029124        | MDr13MuH0ICG0xh6HTUOR23mBiZuUCeP
 Supplier#000029205        | 0860jHrt8ZHTfEv9AHa9
 Supplier#000029206        | QCBxNnLyAmLf6at
 Supplier#000029218        | gogwirPeIkl2AeNzX5wi,ItUE3em
 Supplier#000029258        | Cxn hdBStAw
 Supplier#000029260        | qgoMuokUoU
 Supplier#000029315        | p LjS7cySAn9nOqqC
 Supplier#000029346        | NzXcZNroOUMqCl PYyyD
 Supplier#000029382        | 3 fD1 c,eK
 Supplier#000029393        | jMhftZEA3nv1IlKqeuyHWAoKg08dzbq
 Supplier#000029520        | l0AWDurTNQneQ05IY9pt8FC7Ut9A,,G
 Supplier#000029545        | q0lJagWpecfUi
 Supplier#000029560        | kp W3YnMigjN7 MZYDT4wGCeR
 Supplier#000029624        | uPoBz1TU,Q6V SwOY
 Supplier#000029653        | AhwEEItCqiCOAMblog,bO4
 Supplier#000029702        | YSNbLKj3tE6FLfcbwVNZfBmxHc5iQFBzdveiCV
 Supplier#000029711        | bFnYhgg2gbyIS,v4
 Supplier#000029712        | YNgqEQ2PLK,aiOWNt2EoK p61jJUAS2G
 Supplier#000029779        | huDDRRGxsDB10iry
 Supplier#000029835        | BrnHaOFdY8a6wg3vKJsyZQPRB
 Supplier#000029859        | jOKghIy6U4Sq, KyXzarRQEANpsVeZCAQl
 Supplier#000029866        | Homp7HmG5iDuhXgRU,h46mG iaxONtW27S8Ry
 Supplier#000029927        | 1aE7nLT39obLDrOWZ1GuAOMlRKAvah UHIq9dY
 Supplier#000030079        | b9vJXHtvPjbOGNYc9bc9 Vl2saV49Gk
 Supplier#000030242        | CG2HX,7aPhmfOeox5,Mmz80Jwav3AgPpE
 Supplier#000030305        | G9b2oeEnZyHs6ODWOky3Cbb7GC0
 Supplier#000030468        | xbspxl8jSvT0K0
 Supplier#000030552        | 8,l0huINdMF,,,svzyZFMRj dpmhqVNOe29qrX
 Supplier#000030664        | Gz29CVVyZR
 Supplier#000030697        | Kb,vd3Xw9b68QDK6Zvn
 Supplier#000030698        | 8HnE6VK0cqNqzo84ba
 Supplier#000030746        | 5T2HREiiCD1tsP zR4s8mK
 Supplier#000030808        | 5wwKoxL60 oIGJnIzlo
 Supplier#000030818        | GMleKOLBTuRplbzuQN
 Supplier#000030840        | o,PdZZOJmxWvgvoBFGATFeXIKUiF
 Supplier#000030913        | NfuzbA ZrgGbPczPayrVhi5
 Supplier#000031018        | 4un2MLdnx AXonQs,9oh7KJCuOikyj Lg,
 Supplier#000031085        | xeC6HjjkCXlol4UA CaxjMQtGa7yjE
 Supplier#000031105        | 2TMTYUgMM9wU80IeoMw,y3f7
 Supplier#000031129        | BK9pxoALdkw zhEAt3
 Supplier#000031409        | DrUWgQ44CxFTcvpibKLg43VPJVD
 Supplier#000031464        | GF16wL0HveHnSuzkEHuZMXiuKY5j2
 Supplier#000031470        | mz7uA,Khh84necMMU7f1OJe FPzwogI7pekktN
 Supplier#000031486        | F8zmsu4Q AMDAH
 Supplier#000031537        | hYtGbJc084d9aHhCiOrzb5rVphVCt
 Supplier#000031538        | wh2orov0Y4crGbMCaJ
 Supplier#000031577        | 9sAzAf90YzC8TLDO6qAW
 Supplier#000031581        | ei T9dDD0BCTkIL6Cr7foPQzDfnaasCq
 Supplier#000031614        | fTAkWgugCsSKPm
 Supplier#000031638        | hoSD0om3CGwbBwspPi
 Supplier#000031649        | 2zMqoJdz9vm  Z41h0QbANNocGDZ13POBCXMlL
 Supplier#000031670        | X,3Ley0aFKUWeFCP3hT33eX7IPban0QZvO1I
 Supplier#000031703        | y865wXjCdqKwxe
 Supplier#000031718        | ZQh6UDuOSvuoJKS3qpYlAO5rJwlGh
 Supplier#000031741        | 0kujmuRkYj
 Supplier#000031761        | 5ZOzUR5O GIV0AcX
 Supplier#000031778        | ,h5DHmcO2i87IhtEZDtkGCoPOWLnI1S
 Supplier#000031782        | FsyGYyhhzPfwidqCQdRnp2TGuUJV8
 Supplier#000031811        | nAm02yTDFFFUimzx6wYO7DcUrdXSy9V6
 Supplier#000031889        | Ze983BWQLfd
 Supplier#000031934        | TNL8rw4,5qKxQQpnKHW83g7
 Supplier#000031972        | NNh LP8JX6EqaTO8HpS
 Supplier#000031991        | bu2MEOEZ,c9 euQUxP2lCCJLnewyyYcPT
 Supplier#000032242        | ZqMiq8,tLSGUEipvT UMZSH4706s
 Supplier#000032252        | cal6Z7e uLrLP
 Supplier#000032406        | F,8JAHT3XSZm
 Supplier#000032468        | JAige,HI1o5,X
 Supplier#000032485        | zyqUWWcBDyqq88jN5dpX56EXZB5UbCY7E
 Supplier#000032593        | QS539hb4WabI
 Supplier#000032647        | 7LK j8z1TmxQIuircYm0U37wc64du4f6FTnzS7S
 Supplier#000032663        | iuKl1r8SAPLf2M2D8P4rDP3ndvcKHy
 Supplier#000032672        | In7QQ lxyfx
 Supplier#000032733        | ,MylTo4NwxNTnXCPtY
 Supplier#000032741        | DjQ5xZIOM2cSF
 Supplier#000032836        | IlnQCzC14KiNQ4amBA8Y
 Supplier#000032891        | 3jCaDX7VlWIgTiRx5FPnHado5zL
 Supplier#000032901        | tSHMUVjmYFcU4Jkey27giDBFD7vr6c
 Supplier#000032905        | uwx24ZChINeHkKfeF ykoE
 Supplier#000033252        | 7yeTnF6sLJWol N6f1IzCRxv3E,9O
 Supplier#000033313        | Ngj7gWkojIBGtpXN0z135auhbAS 6pt2XWdFz
 Supplier#000033330        | OIRILKcPWpgUT8GFF,kGUdorm9r PKjSi9m
 Supplier#000033559        | eXXPE3jEKgUn76ga
 Supplier#000033609        | uJQu6iiXJcObzpWmMHBNDEfSgGBVJrOr0wYYD3iw
 Supplier#000033610        | rrE0Xi7w,d5ukavoHz5fiJowXwJvXsB
 Supplier#000033656        | 7FNeU53eprYa9TW
 Supplier#000033692        | s,v n8,adNiJ40x5Rioq aPXx
 Supplier#000033723        | MAqII2ZLxMyxM2qSprrexhwU4SSlapRXZQFd
 Supplier#000033736        | 8rWfbFAeZ3tY0EaVp6WoTVUe8Jlic2
 Supplier#000033753        | UaoYuFSgm8814DeiO,RV8JMH01Q
 Supplier#000033817        | CdYjSECZKpxMqA6lr,pcEVtvYRviEiS0CToh
 Supplier#000033856        | YhSt56N9wA0c,DuhcAEtBVPAiIL
 Supplier#000033874        | Vjfy09yNyvVBy4E0nksCDezBYayjImprI j
 Supplier#000033925        | mLnw,qwoZdVxylUHTQu7 OQoPPnQpCfB,
 Supplier#000033928        | A25yUiQCp nhoG41NNNr2nEQSbVs0EyK
 Supplier#000034064        | NQzeihXXAIjGOB9,qIcJTM8HbPYvQ
 Supplier#000034118        | zhBudHm8lusPV4,TvuN
 Supplier#000034192        | yKV9NlInxaNPXo11R6d,,Zi0bGAoUVsMaD
 Supplier#000034238        | eyD9C nMOiWevEpip6
 Supplier#000034318        | cnlu4UiTWU0CBXrKz8,7Kouwk72JbsONFA9aXY
 Supplier#000034351        | g8ZtO38DB3WfnOklRkuX Y6Q,BTgSjCDXNlc3bhR
 Supplier#000034366        | mnL3HdB,heDR5knCG8dt54My J4A2BNmUlK0,a9v
 Supplier#000034429        | UDc8QsV5KW1
 Supplier#000034438        | KBXqz16vxU2wyH8tT5oDenGLeeQqbhbca
 Supplier#000034472        | rxoPlCvIjKyo7gxm6T2fGj6qXyR
 Supplier#000034487        | gWsF3ZF9i18,LE5Tid,qUwkXc,K7KPjN9s2,pO
 Supplier#000034549        | aC7R9H0T8zCCWHK2ess0QHBRH
 Supplier#000034579        | 2hmI4iCeNwD FrBWfS8Ga Q  R5EJ54
 Supplier#000034584        | NGllPfXpMfd njSNXxh,HEuFkC5invxZWeroY
 Supplier#000034669        | XvZl1J1MfNxSSjaZciPDWV8oV8
 Supplier#000034671        | GxXP3MCH25CTVj7bi c0w0sc
 Supplier#000034678        | BbQPHQ0SUAtAStYvtcLJdhgoN,glo,QbtTefz9
 Supplier#000034736        | bLd9,YmAVco4IDHBfljQeJ
 Supplier#000034827        | cqiThpznFklxdf26jECDppie3zS71
 Supplier#000034861        | wgOjhqwJUBno,z1W,jpip1Ri
 Supplier#000034898        | 4JIAyOso9uDfMOMhPY8iiZBxLW5G1aequrYhdS
 Supplier#000035048        | 5 8tABBUO5Nd4s053YmaI KUhz3cXiU,Q
 Supplier#000035118        | ,EU1NK20chC cvB86vua5M,SbPEIau,dXqfrPTWG
 Supplier#000035161        | MwGUAlJDhevzqt
 Supplier#000035232        | 3We9vrdOIMag9zNdjKiG9dp
 Supplier#000035272        | Oc1hP1d7ixj,Cxrt8sc
 Supplier#000035352        | 0lgkHDaVbWd
 Supplier#000035609        | Py1JH9usnFOtHQN5x4LNTcaNIttTkfP
 Supplier#000035623        |  pzUJSpd,bPf0p4qBRf2SOrbhadcPh
 Supplier#000035696        | wiNRZSbmgAmu1NCKM6x1aFFVsPsxoNM,kT5lyMh
 Supplier#000035748        | tIL hsWJOcK9SDA vsGdI,y7c,n
 Supplier#000035766        | HOkfmReexijBowigFKrRQTY0Ld2k
 Supplier#000035784        | x72NIK53aJ3
 Supplier#000035871        | TwuQZLfbwdmrhEXyCzvV83w2Q6giJzmqY
 Supplier#000035996        | ih,vxqfiwnuu8mv,hR
 Supplier#000036117        | bEPxjbE 7nyLPC5YTNftT
 Supplier#000036119        | NkOQ6dxkUqPgqW267MI,
 Supplier#000036139        | ZxjDWxkWwlYe7VUoAA1c0nTPPNB
 Supplier#000036190        | g8MTPYaIICnCm
 Supplier#000036196        | hhOL vfVCbsFRKtOo1X1LUkgUru9xJ
 Supplier#000036361        | EGbmYzmMlcmn
 Supplier#000036397        | 9bdCSinDPoBCTjAqQ U8
 Supplier#000036404        | wn2XyAlBh41IFFEOOiP3
 Supplier#000036507        | H23OS,vRzZsm9YTD4zy1Xwf
 Supplier#000036629        | h1gTXFdVRngZmMkM,M7JTPtqYQoDe
 Supplier#000036824        | mR hc,tSzrE0yWCkqjw2JTu9M p0eMDuTa
 Supplier#000036950        | hnRZkPlkR42eDnkJlW29,J0Iv9w
 Supplier#000036956        | c,dbSemc6zXSrkK38Xzv,5y2n4ce7qqtZuu6i
 Supplier#000037056        | jCoGNgjScvubveGn5VtEOHk0
 Supplier#000037073        | 6sKpWfyVT emMjur
 Supplier#000037078        | o995R,AV 0ZY8nuNv8Pehrez
 Supplier#000037091        | CjIraTTRmNRqfDgrReES1oOVHb4A96J
 Supplier#000037218        | iBC5delNxZe9wD
 Supplier#000037257        | rclAj2DIwL9
 Supplier#000037393        | tl2LRIvfQ0QwcTtjT,tg4
 Supplier#000037618        | u9l6RZgErThVBMza9cxTteRW
 Supplier#000037649        | Gz8n3wMb8LEBMbQw,nfCqRxARffksUprF6WU
 Supplier#000037683        | wE8cPZR7OuGfOk3KDmtbzvvz9ELjz7TC6q9
 Supplier#000037797        | BI6dQ10Kt4ucGxsxhmmf0aeO
 Supplier#000038119        | 6QBvgdp,dseoL2u W JA3Qk F SOpEit1
 Supplier#000038306        | Tf9viLtBQL
 Supplier#000038335        | 2h6Ez3FxHYOMBVSwSut,6LZkne 6G6Wyf9xFPqh
 Supplier#000038505        | veXyGD1YQ GSPHk5x4L7
 Supplier#000038514        | qsKgdL7brCRrv5hnu52Ur
 Supplier#000038570        | nAuj1pVy4yRYiHnVpGDMTLvuMl rC,1
 Supplier#000038628        | Gvpb9K akgPgO vb53iUDV0CNC,wxz3ttvR1DPK
 Supplier#000038632        | nLtaPsc4cDVorxT1oEviYduFPCOvAY
 Supplier#000038734        | QiuQq4gxBgUAYAOi2EhR2MlKi
 Supplier#000038809        | 6cCXVjMon3cTSENET1hiSQY5
 Supplier#000038841        | R8zJDbIBdoNetKsQwhANNy3qq3DvoLv8b
 Supplier#000038923        | 2ICqrSpvLG
 Supplier#000039037        | Ir0zLJBF6UUGtu5GdK53gqIMnW95c,jzLtY5a
 Supplier#000039087        | fZ94dmENmZK95ejNUYFmoxdBIT,RDdPzZ
 Supplier#000039090        | sjIPU6e9A0z7ioqaGV
 Supplier#000039092        | 38r4CHotKVKXWd5
 Supplier#000039149        |  p7ZYvQ793KvFDgueNKBvPPJexg,LFg
 Supplier#000039211        | g5ttYg b02gzotYz
 Supplier#000039222        | BUQccBXzu0ypUMpkxuoZA4XR
 Supplier#000039240        | B5LPKGpa06ePpGkFKu8iwwO1MvhpYgp3YSFBG2
 Supplier#000039246        | N  XYh2SDIplMc5CvBKs9KOAolgtQLHrFlBb
 Supplier#000039313        | nmRnh4fB1eCUUv5LT5uYMXSrEhR
 Supplier#000039373        | YX0u2XT4coU23obNqF7onGrk4iCjLhO5IJ Qoa3
 Supplier#000039435        | mMI87LjSG1qyx9BP h6fnKoMTcNXnMkfvr8
 Supplier#000039454        | d5v7,PjdO6m7cHML1qxbBT,UMXy SQNAi
 Supplier#000039477        | LWnDjWr8AfD,qawMsSRgRzvrT5CWXWs6haZjvMgV
 Supplier#000039662        | YIXWgDd66Kptx9FqzHMFkl5GwDOs5iTGQflr
 Supplier#000039719        | 5j1h7neQG681aBwtrHg47yr3XbkqOD
 Supplier#000039762        | fsA6Lf3nih0
 Supplier#000039882        | cmq2xwBQk0 nd8w IAJbpqsMSnamspWeU
 Supplier#000040003        | S3I x6yfQIpL12UEz
 Supplier#000040009        | 3v9G48jR7v8jl462zfQrJkQ5WFJhR
 Supplier#000040109        | cExv6mo5X0KPSDy7zRrrYPVhKApA
 Supplier#000040128        | zhFLbSfyIn uKXR5F0o9HjBk0T1Tnx0nM
 Supplier#000040255        | Lo8xhB2oxjCFdLxqBIkXkJ
 Supplier#000040319        | 2NfWYZBrIhP4l
 Supplier#000040334        | FNsN5bXTB3PL,Np1mD6vQpFc6qOwjCcZ
 Supplier#000040349        | 4J6E2grBzTvS
 Supplier#000040386        | BB,CV9VKKsS5ae,DE6Xug0
 Supplier#000040415        | TMuQLJ6UAHWJgSi3DebJh7RI6RbHtMNLnZGp
 Supplier#000040467        | p,cGk3ynwt4WH3vS
 Supplier#000040597        | MEsdmQEovACzd3lFZ0tZ814HQr
 Supplier#000040601        | qKRi30lnAcx9ahDr880NKdrn,mLOG
 Supplier#000040664        | D9L9HnWH3QhW
 Supplier#000040683        | CsxmVTRtELEcQvpH
 Supplier#000040784        | uBYqN8MZB69RkIBjZiY8FZz1pESpfE0Zvi
 Supplier#000040788        | O4dA6,Oycke8Z9FJCvqwfwRAdKr9cfdHe
 Supplier#000040795        | 45ULIKPtt26x,28 T
 Supplier#000040804        | H6lZwS9cogQDKv0JL6ng0rwLzMvfin2BrzSB2uz
 Supplier#000040838        | ,ZQRqc6JqTM
 Supplier#000040902        | 7WOtTPrCJslHSQlkDoPQ040Lf1Uow6F,
 Supplier#000040990        | OuLiaVPAU3LH X80Yv9rq,aBrSRdg50
 Supplier#000041106        | aiiraUequ3hrT
 Supplier#000041145        | e9JogzmOYbAm Ti0Nzi
 Supplier#000041176        | SEUsmZhsD,
 Supplier#000041186        | s93lSi6zITJe4s1HhOqMBo
 Supplier#000041248        | dJYIMDVKGt,nbPb2O3nO,PbBHB 6Hv 
 Supplier#000041277        | Ra9cPHiZWwNtqzAe,1WRCvZ6878t5w
 Supplier#000041434        | C9FGpSeZ9ouTHQyuiwt4Q6eaw,6yZr
 Supplier#000041443        | GVqgyUMyc6RQn1845WrwHsIS4xI6
 Supplier#000041556        | 50eqhu1QiXoyiyP7Q0NoPLUSQ
 Supplier#000041586        | 66iUpc0WZhCIFTyKtHofVYN4u
 Supplier#000041590        | yXkC99lyIRsrtiLyNdJ,SVeC1eZZZAap4b,qfF
 Supplier#000041593        | yXsNvE2rfVTdg6DOTDc2,mn55y1jU37
 Supplier#000041600        | ZLs4WosYtdFSyNRqw3zjmIKI
 Supplier#000041640        | ,mHsTBC55SSpw6pJFACWL9OkpC925A
 Supplier#000041726        | o6,AZL5ztEJeTEewEtInzXU4 Le8d4ixlHjMvj
 Supplier#000041816        | LsUtQmDFpZQy6a6ElyX6E9tt3vJaiH9zNZm
 Supplier#000041839        | OkIVDKIKkhAJf
 Supplier#000041933        | mGiuewQLVPucKJOPYLGRicR7
 Supplier#000041970        | djAYjAwkehBPQG7lL23aPDt8AhQ5v
 Supplier#000042030        | BfnqKQuYdPQkDcZjzOMBRuUoxP
 Supplier#000042069        | 9dhD mZgZakjwrAHNJ,pzKYoKYFeZ450LZM,0yK
 Supplier#000042070        | 0KqpFoUEWT8,pSUj1g95RG2e0LG3
 Supplier#000042100        | q3Mze7TMBi9p4P57
 Supplier#000042114        | FPnSi0A3hbPRC2HLD
 Supplier#000042134        | XT0uYofDWkhfs4S3CHjKiv,CttEJhMbt5MBEXH
 Supplier#000042267        | qGEJPru337CfD5OiLqbbCqWuzZU55f8x
 Supplier#000042311        | fOrNw7DFysyY
 Supplier#000042344        | uDiiQ05,qmIITF8ViDjRuEXVs1VFcXxhCn
 Supplier#000042359        | KkY1yS1dfLTJwB
 Supplier#000042376        | nKo9 T7X,slWR5rNTirvmcVXTFjY
 Supplier#000042476        | YbgxFPgLx2h6b9JKQp1GjrGDYKld
 Supplier#000042482        | qUeZnK84Vn6pekhAjsfmT3oiM
 Supplier#000042533        | L,MAAMspH Rfgf7tUJORQrMw
 Supplier#000042632        | ceZ8KKe,btWdO9S
 Supplier#000042670        | zmcNf7rM96Bk4iLCzUHo96QZR
 Supplier#000042731        | 60yQyQG5PnSoS0L
 Supplier#000042841        | GLWhRhoF vRl9Q
 Supplier#000042881        | DXxeOTeQPHvEi7BOmbN4jJb4lc CyY
 Supplier#000042915        | UYY1wa27T al4,a25caTQ
