BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021175        | egyV1S9dUNlHlIcAlFrmZe5bVyHrbPbU8mBM,
 Supplier#000021176        | mnsykXQN6xcwMh,yFUuksIeUZ
 Supplier#000021200        | evcGEs nse6cuMWHKSJXP1aMTzHv0QN4G3loeO 
 Supplier#000021302        | vZaRDpfuXE01r
 Supplier#000021426        | 4h7HVzBhDmtswBFNnfiBrjG20XgQUZ1SLi5bKYs
 Supplier#000021452        | JkgL0iVJe09a91tJU4cnkbgr kQ7QL5T0se
 Supplier#000021454        | F7mWCeQOIhidp6lFmG52AL8XwQ4cwgSo63Q
 Supplier#000021499        | WrGcTFfKy9AGP 1bZr6IXjzrQAo6
 Supplier#000021527        | oSwDd0lFeap1IdgUB4FZ,,0wqu
 Supplier#000021577        | SaDCzjSVAWfid5zPAJzHP
 Supplier#000021583        | r5hl2EOyUuNc zpjc
 Supplier#000021666        | LIt1,Yinyp
 Supplier#000021713        | QCkpt05 R kbsXPdnsbHhJg
 Supplier#000021718        | QxI0UFjcPE6dYb9VJ
 Supplier#000021758        | FgIP,X1KpFY3zdcWtxNUe TN2Z
 Supplier#000021761        | xYJsRxhsLO0oWg
 Supplier#000021810        | r,XeGztLNzuoukBjRDRaza9xi1gKIYWM
 Supplier#000021856        | predC5cT72ONCPyeObZDjNRcy9rf7uZivz,AjHK
 Supplier#000021861        | hxqPVsEjwqRCz7qU4M
 Supplier#000021875        | B5zwzq0fuT7pMRb,e
 Supplier#000021876        | BvB8reAKPKnumW3uGVanx,GSOfqP1AxuiF0SB7q
 Supplier#000021934        | MONw8JjPZr9bAqdI0fo,aD1eQG0md
 Supplier#000021941        | LCaHAiTbpMItBZcLG0
 Supplier#000022002        | YaCiKVRHH0bP2TqzDhGOLyHzEVU
 Supplier#000022061        | o9ayU4IxmUw ZHaayx
 Supplier#000022088        | mSjKvWHC911U3p5oYKcTlms6sRnDZve 
 Supplier#000022489        | hQXBx157MWDYOUtrdWXT0v1
 Supplier#000022497        | 2rYA1UB1AnwH89
 Supplier#000022548        | qnujapWgb00soaetqt
 Supplier#000022563        | pILhJTrveVi3hxOoiP4A6y2,j4T3
 Supplier#000022593        | IQPsxLY1To,SYbyf4
 Supplier#000022635        | bGG MPPj9oDJe
 Supplier#000022760        | QLZQWNA8Qs1yRy5HXsu3Ea
 Supplier#000022950        | vhEUCtNI5jz1rW1HbKQrl2zUX9fRvHbp,rvVkF 
 Supplier#000022980        | 3dl,,Pelpg2ozmHC9UzmLb9QGT0HZgF
 Supplier#000023002        | , STFNIebXl
 Supplier#000023140        | TiuCumDG4gN3HtYZRit,ofv3B6K
 Supplier#000023254        | u N03b55w4medm
 Supplier#000023361        | alXqfshmpHz VCPH8h6uhl,Y,0w
 Supplier#000023377        | EyIPwJUwzNt3llcGaXbQ2cmAiL0JAd
 Supplier#000023394        | j oZY8NxA9gzLau3RQjrg,0xSm
 Supplier#000023439        | 4u1zHf1Wmx,7Z av0vRNWMS823Z
 Supplier#000023449        | vbgMkVtPfib9mrTbo2kl9poX0P5JE
 Supplier#000023540        | 04q2w8ndao9 NVwJSKPJ
 Supplier#000023564        | drNujik2cV3SrPJBhk0cc kcC8lDHkKb0jk,98l
 Supplier#000023581        | UMNh61R7JFFhSdRelWJNlP0v1fOEfScmdFKv4WmQ
 Supplier#000023766        | SeiZrC3WA1KRJSdO9BMBlXl
 Supplier#000023799        | NRk,3n9XYF 8WYK355PJAOKxJqifhwtAC5f
 Supplier#000023834        | 6uramQzVOcialnlwAYQxET10y
 Supplier#000023890        | a,c4,TlrJDoQceTGxkcpBjlyNf1a9mhP8BZvpl
 Supplier#000023968        | kkV 05eFetqTjMPPs1s1mrO0BOQe1
 Supplier#000023996        | CwnQvusMLSpUF8E2y2Uz
 Supplier#000024001        | 74ycqqUx5hCVD83BnOLhjtS1CnQIaraskareSFYN
 Supplier#000024026        | NleJsOMRSJExcie0LkncMy5a1XLFQ,X
 Supplier#000024052        | cxexFgFHGWB39tgDedQ
 Supplier#000024053        | qMOZ0 xMdJady8zAZEemzdIMyoB,nGkZ
 Supplier#000024177        | nxcUBdD97REpsMf3Wfp1pgp dNIt gS0uSnc
 Supplier#000024286        | hzYQSDPSRWUGsY6qd6TNWbFBE15w
 Supplier#000024294        | HT2SuQBOm9dTna4Sv 40nxDcLCZfA5CTZ6UE
 Supplier#000024363        | kXAmDoPZ55NhFOAsDwzxjfoePrJo,Gq
 Supplier#000024519        | 59CByL30M9H,k6z
 Supplier#000024542        | YSyHJGgjVOqO
 Supplier#000024636        | 95bCYiRLeV9AZYVSg9YEjJEbTfHVUWLeRzBM
 Supplier#000024689        | lwiaa3Uz1kkAmTAjJt
 Supplier#000024702        | FbTV8jeUSthmmk1M9KT6HIGBtgSExpQWFTkz
 Supplier#000024769        | II93xX40H2uCc8M
 Supplier#000024807        | cl7EKtta4mEkWmv
 Supplier#000024869        | Opj1pPcoeAtM9QyQVopPws0vSK2VIKXvxA0u380Z
 Supplier#000024884        | nrskw2PjQo A1Bn3ZIF208,dwORcXTCX9k9iN
 Supplier#000024924        | psgaSOjd BV19zJg,goeFpel6,FKTK2yZJ
 Supplier#000025046        | Wv1mrtLyzPUPvXx5CU9mdX3T1uVPi
 Supplier#000025137        | stIIQZedYRXAju36LbGb09,qUxhkWtV
 Supplier#000025207        | QGyb6HPx11kafpTiSqs
 Supplier#000025318        | ekkIpGm6Nb5bFyhKJ1M N0nY69iaBrPJwm2Vnx
 Supplier#000025321        | pxqWan,PMTVuDiAgn950DCRt762sNLajCvdbXj
 Supplier#000025333        | jmAJulj1irbxSjp
 Supplier#000025349        | Bv,KwLLZarpZLCwSmfJFTpW2lIA
 Supplier#000025418        | vgyPXoRmg8hBvw,3RS9Je
 Supplier#000025554        | ,vYL98FoBo3atl8D
 Supplier#000025589        | BD4wAOs,w9jAxRRPd9ID
 Supplier#000025596        | Q, lufNPBPME
 Supplier#000025744        | qDLHftt,mOsddOqL
 Supplier#000025879        | uhKjQ34iziBiz
 Supplier#000025902        | 7ZdA0auKSIVJnj98htYYI7Xg
 Supplier#000025903        | Vad4o7LCuTRJa
 Supplier#000026089        | vOzWa1AzSuEAcwfweK9g2g5hI
 Supplier#000026091        | tfxoyWbw1lvnnGYQ5m5
 Supplier#000026100        | nWJZbjF l7lKteNznSzP d6xRcih
 Supplier#000026151        | XBvROEYEBG9LUlP
 Supplier#000026198        | vIS,CFR8,QLS6JnDbpedV9TRZIoKkYE8ZCh
 Supplier#000026204        | 0K3G4jKEx7rK,nmL2WzSXUeBVvLgkeZRFXFjA6r
 Supplier#000026243        | RQzJdMgf6ZZKWho0J
 Supplier#000026316        | G1xn2M4XxIGR4CG5
 Supplier#000026373        | 1PzqzGPINjdFvvG
 Supplier#000026402        | 2QaQf6VDJjQyJTXW5X6lFIOehFgpJ7RexG
 Supplier#000026459        | O,xBwnBQEB1JGVPTM0KuU DQbr6HNM
 Supplier#000026561        | ODxkgh7vdZpVFA7w7aDQffST4 KY
 Supplier#000026578        | PFgbfemn6mAwatxAiJNMqlgq,mqzS7YgnPdWo
 Supplier#000026680        | TsFH,xQ40FGXZQUAOJAffmEBYWPbPKLgRdMWeD G
 Supplier#000026698        | TZvmovfQDXIbOQ6St2kqV5Hj4A4,ve0G9HMmH
 Supplier#000026781        | JGwkNZwTiDa9pSR4bMGcSqcZURhvK
 Supplier#000026874        | ZW1nxDkDYBJ
 Supplier#000026916        | sBxkZlXN30kDXR x YGpd4YQCo0qS9hHke
 Supplier#000027035        | yUjx,sbCL4yHF0V95ic5y20wsUAnFn,8up
 Supplier#000027054        | hWqIqSw0VdL OsXGJQGL
 Supplier#000027088        | me9RCS1lLWx6pygs
 Supplier#000027135        | 5dyhR68oIRCcQq6lsZ7LfJ0vZKuGR1
 Supplier#000027146        | 4ine6Vx64B9hMe,CdaH,QTUIAoLUXUeye
 Supplier#000027202        | bxj3i9JDVxuXErIU04 UfD
 Supplier#000027437        | entD5OAVR3pQnka7a4,GV7TsZT9
 Supplier#000027470        | OWoFtl4XUBkOjdUhW
 Supplier#000027496        | gxjvUqz0,bQieFf8ULfpokDLVAsXGT
 Supplier#000027516        | 9MKqQvpfR28rE5NmQh1EZM
 Supplier#000027523        | Alk11mBH31iq7QMBc4IO
 Supplier#000027538        | ytZ0oHUWiDcxE
 Supplier#000027622        |  oe0lrVg1JAzt0eHv
 Supplier#000027713        | J1ok,ElGM,fZYGeGHuvXI5zRJg9JTRL
 Supplier#000027880        | o7fpjPgmg8lln6YzP
 Supplier#000027918        | oUgaDJsarv
 Supplier#000027939        | 6F7Z8tpWcMkLo2VZ7
 Supplier#000028157        | YMxDPzK2,ZgekEti5EYcZdBKfvJqtsG2ylM8cG
 Supplier#000028208        | PLsMVZsmTf4WfgnR3u5H4M2pguH
 Supplier#000028258        | envz8vD61w,vJP1
 Supplier#000028267        | 4PdYDSjwRzMmZuZLqc9T9z4sRAUAJ5IDKyeF
 Supplier#000028363        | OS3N1sNKm1zm vXRRq36J P1H43m
 Supplier#000028518        | mgqI6TbT9,6qP1WagJEqv
 Supplier#000028590        | URc8hifvD0GVxz8aYNvFHtnZ3
 Supplier#000028601        | i69XP,6eUt819Dt4i3ooR3U5kQ,ubn zaU8AeY2s
 Supplier#000028685        | FpYWBcMrUb8oeGnR6ucogYlRNum50tvoeY0 OYb
 Supplier#000028750        | 7qEfPR853UF
 Supplier#000028757        | pcv88k3GSHYhNagL45q0vjuF0YKcXhHt3TndT
 Supplier#000028764        | bAXyk i4jASMzbNS2T
 Supplier#000028839        | jrqFAgxO1A7Rt0Y9yHt
 Supplier#000028853        | LbMEPGf2O4LGviR
 Supplier#000028899        | HkwGxkIlQCkFGnDqRMazIF5EzXhefWO
 Supplier#000028978        | s2w vy4vpFqgu
 Supplier#000029022        | LRrx5,W2qfqRiU05x956eMb6N1SEXQHfHkbL,9K
 Supplier#000029047        | 9YOTHZrVjWbI6nF1P
 Supplier#000029076        | ypEyT8tIAiq,S3I
 Supplier#000029078        | 7HwjUykvINuh8X7ZBvw,uvLcJMqniopDP3,1
 Supplier#000029087        | FjVzT2DY uFwqOXKGO
 Supplier#000029223        | ygWRcOCL3HbpylfT
 Supplier#000029232        | Zh8XnBuAyKpG4wzMStHW2svoq34UClUo
 Supplier#000029307        | 7d1MQikpOrqQpYlBDmbL
 Supplier#000029339        | I5fukQfvcgW1Nx,HDkp0lT6VU03L ap7y5U4D22
 Supplier#000029359        | oIl54qWV7mDf34Vd5XKY0h
 Supplier#000029433        | C4MHutpLaZC7FGV
 Supplier#000029513        | G5WPQ27c9tJm9bo2QE5n,8yGdaMzizdZ0Kuo0cDc
 Supplier#000029637        | yVsSjToba7xAKP1 YyX1lRg13I7EK0mQxnvux
 Supplier#000029656        | 2aoh7yrJu h5,N0IMYjd8Q34RwOO9 5sm3
 Supplier#000029663        | 7NqEHhxqTL3ljXJywUStJVcv2y4cUf2qTgOO
 Supplier#000029675        | queCfAqha6UOozOVww8iXYtiTL7PWUxZsPaIr
 Supplier#000029681        | pNBPjCDUQrickNCjp keFBIx
 Supplier#000029684        | UtmmNs41BbgBLyHy8
 Supplier#000029713        | t8WTA72DL7U80xNMhsGTRbYeol0LA,F6 x
 Supplier#000029741        | unrc4i9HBrkbTidS5vuostVRIzW5NKM,lOb
 Supplier#000029836        | eQ oteAgLw8XqixTpywH
 Supplier#000029853        | eb0q2S7ZzV
 Supplier#000029864        | h3EXzPGn0a
 Supplier#000029910        | dUVhmlK21XDGqRQ 0RoA
 Supplier#000029976        | tBaHHMuQj20
 Supplier#000030031        | lvD5HEnTbW7680IjMWd
 Supplier#000030034        | 92E3JG LcZxkJC8wPbQSsG5OKQ
 Supplier#000030066        | SR3d97QUK4q4BW,q4daWCVYIPD
 Supplier#000030088        | hHoPMh7g0PLDz7JALxv243o
 Supplier#000030112        | E16ULHjmtxa9bdyZzgEMmhl
 Supplier#000030146        | lFWtfW9AuYNvgKEOl9lUqRV7w9xyK,Z1IhtgR
 Supplier#000030357        | pLgEpzBiKyjQ7ZLLMXV9k5GJnhMXOxsE
 Supplier#000030384        | p37Jk9Z7ZortevyCtd
 Supplier#000030389        | c4NCsKyDcjK8TFqLuVWMqNwVHpviTUoeK,HEpCa
 Supplier#000030417        | 5c0,fziyaFfQM
 Supplier#000030439        | XJgEbSviE0fvDTq0gxgeY9Kbkiotcmd9iSx6SIYX
 Supplier#000030443        | L6UHPMcp8UN9Chb0VQ0ZDegcfg6KUqm4f
 Supplier#000030518        | CF2U4dG,FvjtCSj3eYqNGm
 Supplier#000030613        | brL0wNwHHBhOhtzwSFItbJjk4YcZ6MD8WTtqV
 Supplier#000030702        | UiXpPYu4E8COqop
 Supplier#000030904        | tp5amQTtfN5aRMW6re5vQYEelgeDJW
 Supplier#000030907        | iPd67fJqmMN3x3R5GCulxju4s6
 Supplier#000030915        | V MCHjggc1rEz0UPvgh10gg3r
 Supplier#000030939        | 3 GkeWE5XoxM0MbYA92PlqbAw3YGn39
 Supplier#000030955        | 2ueeGjMIU HUEyLOJEEs
 Supplier#000030996        | 6Uee9ZyKDTHT7ujacPD
 Supplier#000031014        | UPupmpfiJYhB5T58326c6XZ34pdj5Np0v
 Supplier#000031083        | TehSz7nme7vSai9EYJz2XrW1R
 Supplier#000031157        | ueVVJX1GgLij9kFcHzmghuA
 Supplier#000031179        | VZNKHz6zQWv5alGwA
 Supplier#000031190        | PuwqWiwW7JjNpr 1zBgo5aPVK46
 Supplier#000031263        | 2oqYnNvpp0HY RdD30AS7
 Supplier#000031331        | kw npXkwOXIeoJU ZXs2oudh1DHvEe8nZ2OkrF
 Supplier#000031401        | 6nWkj1dHLs1RaDR5FHSJV
 Supplier#000031438        | yibyM31K26W3V8TQFr7Gtpb
 Supplier#000031455        | 3fyd6iBrpcOjuuFW9wED3QcWFBWY
 Supplier#000031525        | NNAVp2nSqEVv00eueS2 DGQPG
 Supplier#000031579        |  dfdfy1KltC0VKROJQFuqbh44Aq6WXg Ih
 Supplier#000031600        | hlZvKdZ,EQINCuDbnOz1C9
 Supplier#000031753        | 5Y7SUtvT9WKJbiwASs67Pw57K3lGTIn
 Supplier#000031805        | nFwrFMhjuu5mtoCz
 Supplier#000031864        | bOXIccxuURE3tYK5zBpOds5q8T
 Supplier#000031895        | yp940gEb01xCWMmgO2vi5etomnFoxLhurjftuC
 Supplier#000031898        | g84n6wGgYi64eClIHjuJbRY6pCKprP2jA58x,B5
 Supplier#000032039        | kBMFm6R07WlkWJJ5Lk
 Supplier#000032087        | m6yIt4QJlwvHKXFIlahRu
 Supplier#000032126        | sgWIdV1o nqjryheJ1LCNHfkQ DTBnMK
 Supplier#000032131        | wZvCg,wiZPNEjLhjCYT FOn
 Supplier#000032132        | N5IvPTQ8VMW UCqZMb1 onJXNS4XODE
 Supplier#000032140        | BVoO5tm,jV1exxnh
 Supplier#000032206        | eBaQpWkSMow1mTeriwvJzc5ojv
 Supplier#000032251        | AMpkHT,CXxba
 Supplier#000032290        | ys57nRg6C5PpItuUxkZb0le1r9CGpu
 Supplier#000032350        | VcGPAmq7YG,qkAZcgTlVqLwC
 Supplier#000032404        | xRSZgFObYJlPCC52,s9D,MEqauE3
 Supplier#000032419        | Ov dzJbnG08r4lW05IXpEMTxkwEL4f8Jw3GVbL
 Supplier#000032427        |  5OuOYjSUsbLnHvrmFhYT6B8EWEkfgGv
 Supplier#000032458        | qqP8amO0XhVSERBMHnJq6DEh7,7saHp5NvE5V
 Supplier#000032477        | tcUFFC NhB09GS9YK6yW
 Supplier#000032481        | jvwXA81VSP45Y 5iyT
 Supplier#000032487        | y,nvaE8ElQPIpA6VXb48jIzu37p8
 Supplier#000032551        | qUSS dz3TcKZdHkOfkbDVAYMO,5GA5gDHnDihY8
 Supplier#000032556        | Y6VjZqRQ0u8wxYJDJTDuE2p93Rs0fnZhj,ArWi
 Supplier#000032579        | e00Y 3ATbfHi7SUWgVrT9zKxE5vNdsEgZ4EF
 Supplier#000032585        | sJE TyDv9x8R9i4nPynWxVzTzsRqvqPya4MLzUHX
 Supplier#000032611        | Ju7yzE7jqkh3Ti6GGtY6cPQYRvAp,Es,,n
 Supplier#000032692        | 5OySUupjjEJB
 Supplier#000032750        | jOciFKiLvhXh43FfO,ob
 Supplier#000032801        | JgYhOX5MJLgLdu9A6RIteoTqN
 Supplier#000032802        | 49MMJPi0wfUJ8It5MegTS4TlJ,v1UNwZQ
 Supplier#000032821        | Pv90poYYYQ3l0q eemcELfKvE
 Supplier#000032878        | U5vv0tU1ucF1j4yUWkwmktTp3AKlU
 Supplier#000032909        | M0QaDZirCOoZhMRIYiC7sY5A
 Supplier#000032918        | r5FaS2wOMfjavbw
 Supplier#000032940        | Ej1h22N8J3 K849XyZjt6L5eEW8o8O zeWsHSp
 Supplier#000032952        | cnRXoVX,Cj05gbIpsgGAXKcG2tPXwuGz
 Supplier#000033023        | rOY414O62,aq9728UMSy8DffBJkKgIBlE
 Supplier#000033063        | StFduVd4bmfxs0Pfep1xB5D
 Supplier#000033077        | AUtYlkdVR0m
 Supplier#000033284        | O56LEsBrflmG9p7iFjXtOj1f8G3PwwCgK69a
 Supplier#000033302        | 8O zBH5Ik8iLHcQPLVXpEpCG
 Supplier#000033424        | 49u6wIPql3Fl2SIpz47gHkBXLDc0PUHfOv7USqa
 Supplier#000033469        | sNtClPX ,Jwlr0VVRDa6I2EKj
 Supplier#000033499        | Li7iddjbUffou6LeCGjPzQ7ysA
 Supplier#000033501        | eN7j I1kxpv1aiWWB96t3595Vp7ajsHEn
 Supplier#000033573        | 4octlaG1tAEoGyEC
 Supplier#000033629        | reG9pt1lRWSqJaTaed
 Supplier#000033631        | QwpYavhVR1q 31Wlqbg
 Supplier#000033642        | iLgKdSvQoRwd,8PTNKf UjmgzuvZiqD
 Supplier#000033647        | uuARg SyGJ7DFhIzs8hVAv01E6WxD71M
 Supplier#000033654        | RiSylw8NBRfTlS2JIwijkK4dyMHx
 Supplier#000033676        | eSU,qDMiP3V3 JpQAX,i, L0n05Yk8NgFORCCsvT
 Supplier#000033731        | JH1R,rw4T4Sl
 Supplier#000033900        | XM8fVLSMatvj JU2AT,Ojk
 Supplier#000033937        | PXVCqIGPEEA80aBySbEcno
 Supplier#000034078        | n6unGHnnxwfz
 Supplier#000034097        | PRUY1riC CmZl90q0AEl
 Supplier#000034161        | KdN7 9QMjTJZU2it028UhJ27H
 Supplier#000034276        | MtK4 hNJcpMZgiupIfEe,qns
 Supplier#000034312        | 4r2kOrtg8j6ZqqtIiCw5rKuJSvaSafJJw
 Supplier#000034388        | xHNygtE4KwfW
 Supplier#000034441        | VlaJkgmWtBoffcY ucRoDKH60,Fagve
 Supplier#000034464        | Cfv xmcW8QQb LVgYrJC
 Supplier#000034465        | ITS uSHagAmA7FT3ytIXNSlB6IQEUZbV
 Supplier#000034470        | Zty61s0D5spK9d9QtVTsZYG1BdHr15DdM
 Supplier#000034559        | R46JKxvxYM1OoBjeIUU5m0gxDfx
 Supplier#000034598        | rSpotscDLOFLnbCoKCcrQT6ofg,MT384lfP
 Supplier#000034722        | 7zwf lazH vlF5KUpILSRREzoHaZ4
 Supplier#000034880        | drzEpXwUlKpaTNvbE
 Supplier#000034905        | 6IEu1p2,po1ybUfCee3M75ud5nQbmka
 Supplier#000034967        | nibsL6R1oSZf c7gJr3Q0icAoQE7X
 Supplier#000034984        | hNPY VmWLCl UOx 5Li4tR2ioU BFFG5vTpId
 Supplier#000035099        | xK4wzm5nYWP8VTJBHvGyIK
 Supplier#000035124        | 3A3MvIPPybPEVtB0vSlVqIIt4q9GenVOK
 Supplier#000035157        | x3ZRy2gayhBqPMxSKLW
 Supplier#000035193        | RKxgiMHneNjoFMrhrhLelDd
 Supplier#000035208        | FuYIc5WUGU6h9TT3LC
 Supplier#000035243        | H2Mo3aMPRs0Mnr1DR2ZV4TmvWUlqLCIRClqSi
 Supplier#000035292        | dDRCvdDPVqzuBidjhuRfOMe7FcrRUgp8q38tFf
 Supplier#000035378        | Edh2yxckR1CJwMujXH9s2odUSB xCgYlfxW
 Supplier#000035459        | JxQy7e3Dmd
 Supplier#000035492        | LYZhcRq6J6pAMnPpLhufoeS8oRJuu,RAvotBY
 Supplier#000035562        | j0iaAe39ZJjGEV0a9CmFHPk1oOXm346V
 Supplier#000035610        | m8Euum1b31YO93D3CE
 Supplier#000035619        | GerTHHjCRl3
 Supplier#000035718        | wsLfI2MbW42bSei1pJVXjfGHx75WerRAUXGvr
 Supplier#000035738        | UhVouv7ILvto5oKh2mIt1
 Supplier#000035740        | nu4KSMlZ,Er63cv9
 Supplier#000035815        | r0gumhttYxsqI
 Supplier#000035880        | N7Ic5RyktbPz6Z0oG H
 Supplier#000035888        | B,PrJQHAUdeDrreybrP5nmKdaG3nduUb4y6
 Supplier#000036065        | 9v05 VSJ2vspoz6VeXrQo8HBXnc9fkfibSkE8wP
 Supplier#000036211        | X,Pm9uQ0T9XBlzksYy,b4mLQskHLFD152pQSONL
 Supplier#000036239        | uSl4qupoaFcA5dcL4AP0En0PKvGYc2Pn
 Supplier#000036282        | mpJLnzaZCXqB3R
 Supplier#000036374        | nKQzjzy QDxyEecBqzZqdAr6xyU5QvJd
 Supplier#000036446        | mCKuW9U4F6RPSFjZQkFv9C
 Supplier#000036485        | Dv3mf t KDWAcg 2LUqp5eOOC8eOfkPU
 Supplier#000036496        | hzLY2R4UoDbd Pws0XfcUelnIx
 Supplier#000036502        | HYgEIa8SAKsoZK,gt1CfvMBKgEv
 Supplier#000036515        | YmAYBPUItRQKB1RyKnBvg72AlJ
 Supplier#000036555        | zZ9U,Pl6GVuX7ecLXk8h61sQxNgygoEAxluDEwCB
 Supplier#000036581        | I0CUXMvCOX1O49nvP
 Supplier#000036614        | zyRphsNB1sY94M
 Supplier#000036628        | NvbGGNp6ooT4pUwkeeD,sAgKroekHnDF7OR
 Supplier#000036667        | sGV10x,woSsx7078bsSKN0I78QnBYuyrVC
 Supplier#000036773        | 7vNyk7e6TWP7zE89Sm6ni5Ct6D0o2aGpaKQRip
 Supplier#000036831        | h3VwBNIHHbTRBi7vPgqC934SxFNj83JRp5W
 Supplier#000036837        | K02smoxdkroqRFo
 Supplier#000036942        | H SX1xv1Bne0Vh2
 Supplier#000036949        | HVszXLMSZ11QCE
 Supplier#000036958        | Eh4zrVnMSlCBU6EPs91j7XEoip
 Supplier#000037124        | TjTzOkVDojnWAvGEC4xQvF540JKlGMFWAr
 Supplier#000037146        | 2ebm6EQdsEqLZQLtpnOK9Fq5qIjKr4ekt 
 Supplier#000037248        | tO5HgCz9DFWFAAlYkE72WsUQA,gn2IwEHG7Fr
 Supplier#000037260        | yae61oyGM82ocwJ2eTh8CUD2f19I2ZBxqsT
 Supplier#000037298        | tJDPGioZNbTOorS
 Supplier#000037340        | ZTur5DE0dPTGLA4
 Supplier#000037367        | sCrSovmeQ4dFJbQsyaarcomlaV5BCHBqo4iDfHCX
 Supplier#000037455        | 3fo1Xohl3eSb27dPHPeN9Hx
 Supplier#000037508        | LDr59ixBsM
 Supplier#000037510        | 4ej3Aa5hH5udvUG3o9O5r48zVi31suPz1ofX8y1J
 Supplier#000037516        | UfEhSyH9CVG9dz,,R iRb3xd8gb6ylD,N3IyVx
 Supplier#000037531        | eC2yTVV6sOAWmtqy R
 Supplier#000037555        | M3dpQOvlPIN gUay
 Supplier#000037667        | 9quttDFxsC0X,cPPbAF1w1YalEyjvKPn
 Supplier#000037746        | 7MJxTEiw0yacXvN6SpSxRaiDs3vqWmhQbDcZpfW
 Supplier#000037891        | 82fqv10RxyaaYGAPeO9VpFPHzchCUfl0f
 Supplier#000037992        | qiuCis9L2XE
 Supplier#000038152        | NNSQhu6QeqOyPq
 Supplier#000038323        | xemFAN2WNjvVjKxx
 Supplier#000038341        | A8ueGDZrbAn3qwu05Apgmx2o
 Supplier#000038465        | TCy3Ko0lUaoJhWkh8DGqwof
 Supplier#000038466        | YqIj5Mg,XV
 Supplier#000038519        | yL0AL6h8F7M7Yw82z0j6RGIPE71i9idSvq3lSlA
 Supplier#000038557        | ebPDxgbItA1ty2sy JAucoVD5iXxVVf
 Supplier#000038614        | JcRDnfM4MC8Aqr8TA9xnNZQt2WV
 Supplier#000038655        | CERO2f3Ck,tj0rY
 Supplier#000038686        | kmnK07pwsmJ uZnDmUeo
 Supplier#000038908        | 0CocGl6Ei1RLTB6b,w4eZSEN3h,B
 Supplier#000038963        | Iy92IeIQnfugNoYDI0RSmfbQ8fEDq4B 
 Supplier#000038976        | qQcrj6wp7cetUUFYoAvaqdVjHaWjrw1Wg
 Supplier#000039066        | XtK5QTtsPR
 Supplier#000039108        | ,BcRKh9hE18ckl
 Supplier#000039173        | mLPHaML,h1Ufr,sCRBc
 Supplier#000039196        | 4ah9nl9BT27EnEsK G,O1qWbo
 Supplier#000039208        | 38nuPcP1bhgrJ9CugOZFbbE6igkMBe7
 Supplier#000039357        | JInp4tdzyyXVucvZr4c7WZ8xNjs3ZsJ
 Supplier#000039362        | IFYw1ffnySvnv4x9
 Supplier#000039369        | 9146d3V59OtfeJo6TVtigivgK72K7jUsfgk,yF9
 Supplier#000039423        | orUO,XS1JlQm7JFm9U
 Supplier#000039429        | J54SsECRi0jYx5nmM oIWunwgeOQRzw
 Supplier#000039460        | KxQ, g6I1T602F74P OJ
 Supplier#000039463        | LNieNHWaE7dHZQcGt6yOlFnf
 Supplier#000039559        | 0fJ1ebvxkB2
 Supplier#000039616        | xyLDnkQRygyNBIM7utA,8Xbu6zvmhxjx
 Supplier#000039664        | V1Dhhc39CGcn
 Supplier#000039705        | fmt3ttQTfSrYqmIUjQ1rU
 Supplier#000039707        | TWUDEg1q6QpVYqAJ4L
 Supplier#000039721        | ,qnNQ9ZH YdALtM7rU0ZU3XCte
 Supplier#000039770        | 7aPHiln9QR,TcJZNA8WmVlRc
 Supplier#000039785        | ap,tWP7CN0IzL,FmjK
 Supplier#000039791        | K0IsvSOqLFX
 Supplier#000039818        | yK78fayfEt
 Supplier#000039863        | LFJhnqcpRLut6isI xulceH23gP,F
 Supplier#000039877        | LD5 FZAd4GR
 Supplier#000039888        | 7ei0T XPLi9QawkY
 Supplier#000040042        | f NbBcF8cySPWQwjkOMOdIkrrUAEq azswi
 Supplier#000040054        | CtqoT9tldjBamYiL R7HvgHc
 Supplier#000040108        | HMS8iKWnKnLt4RpGmte6G,FZZ7ORcXvGCakF
 Supplier#000040158        | v1jADS3FBqwgoKtWUhb5ZTYalW
 Supplier#000040308        | kNElXonpgqdi8Q7ptwih7I2ajZEgcNaU
 Supplier#000040400        | DPzRTJAgU,xfvOlzcyh4O
 Supplier#000040485        | Cy9 gabs55WNMEnchNjsOpXQf,Um9vH
 Supplier#000040518        | k ,ZPjBmCaLmvv Quez9jYYK1 5DSrP
 Supplier#000040560        | m9aw1cLp8 9BXyq
 Supplier#000040626        | 70MmMWchuhwV
 Supplier#000040651        | mKEAhcrePRvp5TcI
 Supplier#000040687        | MCLRVkFqq2RGrfCPWjK5btZrb 4rJ
 Supplier#000040740        | 9MJb 8RCB4JMNEVMoslQHiEhiI,
 Supplier#000040762        | tyoJMpg,Ib,ECZp6e,vbEqajY
