BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021365        | RRGF38zdzZV63WgM89I27ZqVsioG0Ni2Q,
 Supplier#000021432        | 6lVV6 ASGo,XAiDtgKHFG07JaVJ,NikxOZdh
 Supplier#000021466        | FmtG9RX EOAKABGqLJ1z7YBtr
 Supplier#000021467        | w5NIe6JZWoemSjK0hEG9h Gx ILYS825
 Supplier#000021543        | dgDJ1S2OcXKMOL4PL5IISZi4swgRkHRn Pm
 Supplier#000021664        | T Gn93ZuPElo
 Supplier#000021900        | gcY1jcuoHBqIuehAzyyMUGHwA6cS
 Supplier#000021921        | 9CyhQcjiohohEI0
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000021999        | pohnFSwrl5SfeHZyJ 
 Supplier#000022130        | c apjwHxAQRJFO
 Supplier#000022136        | oyebQ8Oymnczsc
 Supplier#000022224        | 8QhaY42mgmwfP9uMjfRzOGcJ
 Supplier#000022383        | qFPZzooGS68eax7Iv,2l07rL4un9
 Supplier#000022447        | P2KdAsG8YUnR4NAfsun1EB6WW
 Supplier#000022550        | 3HaeTAPNog W9av CSQzbAQwnEoOmLU
 Supplier#000022576        | ZessePirVe,LClhGgKY4Nf,5MUP8 r,
 Supplier#000022579        | 4R1YtjbpK5LKxXwzB12SD
 Supplier#000022672        | 1wbseX03ga
 Supplier#000022686        | 80Ot6yWxXVnjoNInk1c9hL5JOTz3EctqZAM8okE
 Supplier#000022764        | R QDWFksdxsyO8hD3lm
 Supplier#000022772        | Fpqtm5c406LV
 Supplier#000022822        | mZVPPvH9GQJG0,mAAlcYOh,TNU9oMj
 Supplier#000022914        | Yo7egRlBRFyHMeDF
 Supplier#000022919        | ZA rW7LHB5u6cNQ2oP7fE
 Supplier#000022942        | gBKlBPWy6oy,50v2RIAhI 4F7QM0nU
 Supplier#000022985        | EnSnIuBudm
 Supplier#000023024        | QskkJJVr6qiTn
 Supplier#000023071        | uWIWa7joq8fx0z71OjtVg0VUBZ
 Supplier#000023122        | xFjXbkl0gaW8r7M8s1DkBsYhq
 Supplier#000023176        | d UQl8TewYMSPyrMmtFm4943D05A
 Supplier#000023250        |  mZ11t3jtIlbIRDk8U
 Supplier#000023271        | NWGeK4AvOUKLYE1K67qOP6U,d7rFI5H
 Supplier#000023318        | eFm9jxBCtYCrMaIQP6WCVoqYiXa1tYmdv
 Supplier#000023451        | GP7wUASmByXlq,6j7OuR4W01iOQip80NGyF
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023590        | z sm7PGYDnBeUu6Szz6rxMq m7X,NQmY1Qz
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023664        | 7WaFAWMAqAr6oSELGWpdavq8lRvD
 Supplier#000023938        | 76dcqp7X2W5HTT0AjYJqO9tAxoJPa
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024048        | 2 meAjif7sFJa,LwQv
 Supplier#000024081        | V1PksatvGtHBwh8vVd9JhZT RKbAI
 Supplier#000024087        | 78levJv1eHt0LFmTF5A
 Supplier#000024095        | tu5Kusd,6viIu1 A
 Supplier#000024151        | mKZIOex2SK8,uRu 6g3Ry3GUf3OFpNDU0R
 Supplier#000024385        | LYVe9UnHuILjQmn bi9IhPp5xEpEZhh
 Supplier#000024426        | iRbMSNspulfSjIxI2bW1MPJgqsyxTvbApKPCkLBb
 Supplier#000024444        | H5TKxLCsNz
 Supplier#000024476        | uqVlRuDXuPF6C4GGk4
 Supplier#000024494        | sDCTGOCGKx14vDL
 Supplier#000024525        | psko5GICwQpu8t924xs1UDC
 Supplier#000024534        | GHqA07e76yCf7iOHLjHpWwjU2BDDOmFZVOhyAo
 Supplier#000024566        | TTYC6r4xIErtd7LSXDvQZU5W7KlTbKa7jTo
 Supplier#000024586        | sXt5c NDVKECOIf
 Supplier#000024611        | UN Yom3I9imD7mNqdOIesZ1zt5xLrq,
 Supplier#000024612        | 1icaPlHevwRVnb
 Supplier#000024737        | KB6ReOr 0y LZv3xZZp3OfhEszhaLpSK4qRR0Pk
 Supplier#000024789        | 0EN9tdPEhR,IbXlOxlEKyRtk
 Supplier#000024838        | fzeP7T45p vl24RxGn1u6uxM
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024966        | d6XaVZO0HeDUd98v1kxHD8fhwi,w
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000024979        | 6LicVsDhgNTPh6gzTgOwlKLmR
 Supplier#000024996        | dvEykMQ,XmF2,wHlTfba
 Supplier#000025030        | szG atwAEBGGHTN0bZt72
 Supplier#000025048        | Ljvf9WMUB2IWwfR7f
 Supplier#000025055        | 2eMqyfKoOz0fpAbbq
 Supplier#000025056        | rWMrr9xDks,QjsJof5vcXY6
 Supplier#000025100        | JWsLGd04Z0CkfdF4xHNVtjs
 Supplier#000025106        | 0Z6GQxp1Ob1ZhP39YNqmcM
 Supplier#000025122        | vzHsyhApTtod866yvHlOtX9
 Supplier#000025172        | VrDwNG0TqnY8SFibJeRQTQZjPaIQrGC
 Supplier#000025220        | mRkuQxN8QJBh7n4wkpShS0lqFWWh4DShe2X5SMOG
 Supplier#000025381        | 9,NPs19wUHrZuCLV4qSgmSVw6uXp2
 Supplier#000025387        | 2qI7jRzbAduiLZuz01WMa7P51Ke,StlfOYpM5Y
 Supplier#000025389        | 0TaE016RBWCCA7mzp1
 Supplier#000025428        |  XGyoHYE2Yt 4q47ZXAqyjpJ ualSjsJHmCd
 Supplier#000025542        | XyYbbVaufN8E1XXjFkjSseImOQYCZf
 Supplier#000025578        | OnkaLiJNGA,2nlfzafnNnhqfPBj2XVuiA
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025893        | 0d6O9w8Xx9LrqRK8UHnV2lb
 Supplier#000025915        | ,TqtOGeF0OgwLhNCI ol222hDyFyHgGAd3xJ,uAi
 Supplier#000025958        | 1pNLOdU41hy 8HMn,L
 Supplier#000026044        | Ipt9RVw68JHVFBhlmmg28B,sjvz
 Supplier#000026143        | BoWwmLaPaxI0L9vK
 Supplier#000026226        | 1o,R3WKSXt7E8ksLwwEGwOSoxIpPBaUa8boKEwe
 Supplier#000026283        | QKkPEvmpPGwYuIcZM tXy9ZAVlM
 Supplier#000026395        | hUDcd9Sk7NIXpSxjch,sL9O
 Supplier#000026408        | 4ugs1OD2Ez
 Supplier#000026421        | l,xiszqXr6XzrmkJ4SvebzPSg1YZ8Of
 Supplier#000026449        | FV2cFSZTh1
 Supplier#000026491        | sTIYaYgXrlSG6KsTH 4mPc12bJW
 Supplier#000026525        | u2rWpc6 U3JVgR1e3DkhMMzx,UUxV5AL
 Supplier#000026554        | W9xuCmKMk,JQ5iEsktWd2r
 Supplier#000026591        | jTsVtF,2RwoGnchCbZt7vSmPf3b3xZvV78p9j
 Supplier#000026592        | QZWUCTuKRvTZhKw0 lrwWStWFKW7yB6XkhbvvKh
 Supplier#000026645        | ,6sJ0A8HnzPM,6yohMmr9C6AThtgGnE8PJwy36YA
 Supplier#000026664        | 3Er00zfRqM8fFq1c
 Supplier#000026697        | 6Hl3HKNIPwHkAAO3ip
 Supplier#000026776        | fi0vFIMM3PD4M4
 Supplier#000026783        | w9zpJ6bhtSQ,Q8
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026809        | JAZQw7jy7,uh80kJ,vXIHwjRFrnHYquCUd
 Supplier#000026914        | NAaI8KT3Tcti
 Supplier#000027000        | HdN,a5MBrP1YvxYf9eeD4eo JolikjYQEqPre
 Supplier#000027051        | MiHlF8iMyBmWbXPJScwEUyWj79K3
 Supplier#000027062        | EQpksNokdNcmS 7gNv2yia
 Supplier#000027077        | dlcEASijA ZIVI,V
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027125        | 2lxQP1Bn3jqPZDpR5M8pcoPjd1cTvf7SpsX
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027301        | VD0RiIVPxA89zf
 Supplier#000027356        | N4Ba0dwIkuRLyUgZg5oS6TFelVnKt,g,J3rZRyDM
 Supplier#000027362        | YqpKFhqNX4VEbqSJHEFXdtuH C54NraSpfTcjzg
 Supplier#000027398        | nnWn9YDMBF,WRQH
 Supplier#000027558        | jsjKiK Fq46QgyRgCBMvmlaj
 Supplier#000027619        | taeiqjTp5CuiefXhUhM1HvjiPN3BYNK 
 Supplier#000027620        | abC525LwNf
 Supplier#000027656        | Yre0gqabfGY3nXt0,bcmf3cvqT7ylPdG1P2p
 Supplier#000027687        | n6LbppNk4thTUJqVGAxj7
 Supplier#000027731        | DicV70gGM2
 Supplier#000027737        | IExdaMRa0By8OyR123y
 Supplier#000027960        | 3CZ,PZFYidtkr1KRDnIv
 Supplier#000028013        | lvRYCcfqLzou9
 Supplier#000028014        | L2 c3xecdobCP5LMloW8T5VPxfSr3dlo2a1 J
 Supplier#000028028        | Eu,RZFu7orap0kqN
 Supplier#000028069        | 1S0 RYgItGLlXp6ORKP6vi
 Supplier#000028080        | g eFAqHenP,7Kj0rGlXZ,UWwnmXRjaY3t1AQ
 Supplier#000028099        | oEsuC1DNPHZOCqrKj,cHKKk57AC
 Supplier#000028100        | 26XqmCugrXscm4qg,qwGqll
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028264        | gllmaHJYWJx
 Supplier#000028373        | WB0ZcYzEhLW7wUFnDYyyBOLBbGk
 Supplier#000028570        | o099uSlZrNI2uggbik1ly
 Supplier#000028636        | 6U38kFX4RgzlhdEAGL3sxP
 Supplier#000028664        | qJaoHB5wDZ3Tq2ZPnPvIrKmNZ
 Supplier#000028723        | AVi,9Lrj0dlJoKayvH5ynsbC5f 2JOE2Sz,6smby
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000029092        | 9F6GL32 x7Z
 Supplier#000029122        | xl8vN6J76dWYll2siRWNhszI2
 Supplier#000029189        | tDn3Pb,,Nwpuz1Mel,af4DpYeya 
 Supplier#000029249        | VZLLdiamf1eXz4A,5oVgO2adiQYw8Y8wa9
 Supplier#000029251        | ofPEGAVJlNyJojESLw2yLV
 Supplier#000029399        | SDurB4fWaVckJ9bBGO
 Supplier#000029427        | PoTXB09UWYunDqWAVDueY Iag3I17IN4q
 Supplier#000029452        | d,0gmZliO7vp5mIDQBz2ltaHkE
 Supplier#000029512        | M5GZqCSOA0Hweo9tfBaUnSx0eaf
 Supplier#000029540        | cCbgSoJvpVQh9qY,KDVsr1gzFaFy4fq0
 Supplier#000029572        | xUW,o6UWaZVieREVf6 ut0T pzIWKy13OEpXH
 Supplier#000029590        | GX,sQAFltiPUs mHMgy
 Supplier#000029603        | pys0q,186Gxs
 Supplier#000029647        | pZCrdwKKuhMpvbxlg zgupV5H9EOF4M0Sv
 Supplier#000029687        | eqMu 5qr1duJr4Nq
 Supplier#000029728        | i,u56SlTcaRHLvXreeJTe2GpNEejPOH
 Supplier#000029754        | I8GnSJfV0FXbQ,k3ueD6QHLKIzE9upinXSX
 Supplier#000029776        | dCFXOdJsq0ulCHx8WQdb
 Supplier#000029827        | ia2J2YWlU6J
 Supplier#000029926        | qCNACuC7fQVtbplEfni7lw8mCeTwjA
 Supplier#000029963        | 9MB3PHmLUuCQi9hEPVMvUTkeJ
 Supplier#000029965        |  ZwJQ 7bmaTgI15RABl3a8o9umM2vLiAEgDZA
 Supplier#000029969        | s8XPOOk9rjlZLIY
 Supplier#000030013        | EU813AYk8wSVOTFdmAaIi9ElRa24DI6CfW
 Supplier#000030099        | 13QvKtmDzfjRuUlVt1kFzVh
 Supplier#000030110        | OH5Am7LQWAw5Fw5dr6c3bRfGu2WneKPC
 Supplier#000030134        | 2w36fU8f1,rGAJt9UHDQflhAjJSrFwsd2YC
 Supplier#000030135        | j86jqfDGJcY
 Supplier#000030208        | UybQdP,QF8b,6aGYRRLGnwmmGma9LVE
 Supplier#000030250        | TtDqXuiWTQzKJpT
 Supplier#000030415        | hZ hKLXo4Mk,ROSpcHIjpuDL3mT0
 Supplier#000030456        | Yc6die9NnIlliM0NTq5fPFMnopHwPbc
 Supplier#000030486        | xUFJwF5z30qlwOz0
 Supplier#000030511        | AQ0 C7iOnyvKnsoL 
 Supplier#000030563        | 6ydNFQBM,C4SaXsdLZ7Y2w LVbvl1EhfFMtR
 Supplier#000030699        | qH 35WB7pIvBWsvPgPCB
 Supplier#000030701        | DO6a Ygs1qhQBA
 Supplier#000030784        | 7oVrDDye,ULB 
 Supplier#000030832        | O0cvOrS b3oj
 Supplier#000030848        | ll5jXdRztS
 Supplier#000030852        | m0Hvxyfbt8uPnOAfUgPlCW 0g1puy7uuSqJ
 Supplier#000030864        | ,g6JjgNiKJ3x7J5ZvOShRLcQ
 Supplier#000030970        | 66IreGDnvdi9RSDezXGxmO3FrSbvc2rmv
 Supplier#000031054        | WPRatwF24e4jAn7Y7I326A1,qJZNSsZ
 Supplier#000031117        | DHfUHclf9Ilo2plpr10yp1YRO2LQi 5x
 Supplier#000031146        | wPDJjG MxX6hlx9BbTng93EyJG
 Supplier#000031177        | 5aXoC PUt6VzoWm60XJ4MFTe29G 3jiHWjf
 Supplier#000031193        | OlKiHmo2eIUi6j1O
 Supplier#000031372        | H6HuO9Ofg0qVV FBiYF5w1s5k7ta2wpk
 Supplier#000031408        | KXrRLhTCAC,2Bb9DVlP3VykCB
 Supplier#000031488        | ZTWNEfPHd,fa7PBbNd4,vxL,GSFDv
 Supplier#000031535        | RKJAalwknVgvQ92 wtY umhg8WI
 Supplier#000031539        | gyy5,AieL7a,JT82F9WFH4V jo
 Supplier#000031588        | 1ZGs49WBu9l5M,4LkHN5RhWl3aX62Ow
 Supplier#000031666        | Pz88KN6N,0VKe,Ip36VSE9 bUIs
 Supplier#000031746        | Y0V6bGBeI2aA9mOQ7VIYDFtVyqKx4Cq
 Supplier#000031807        | Qy8uJmDMlGJWmsztNraHGMr7Dd
 Supplier#000031808        | k2WygyIoY2wZq 6o
 Supplier#000031832        | y,f ICgNzaQ0 zWThj6
 Supplier#000031860        | ZJQwcaN,Z3Z awkzXLUaquF 
 Supplier#000031862        | fTIEY2z8fmf9 dwX0PeaYquYSoQ
 Supplier#000031904        | IsQ0Go24kDKT8LHSjDIluRO
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032220        | FTTFoVcA0C5wvE9zhvfKFoRtc g1QNW2
 Supplier#000032272        | ZeTXXyQyjnfwmxdArEsMIO84qjtZ PRdYdqqi
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032291        | BsmV5H4GsuGRoOWBdY3PGtX,VEUhv
 Supplier#000032302        | 57Ulj8jJ8qdcvRD8SVTXwfyE7UDivHJDKndSs
 Supplier#000032313        | ABqcwjY7usH,LWFBg ,PAk1bxk128l
 Supplier#000032326        | 9Wygp1En38yfgQH6,r
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032339        | 3HD6VKW6C tWKdqaK AgQ9qiWlL8ivHnaUj26
 Supplier#000032393        | CnZGK0uC75dpQdj39
 Supplier#000032423        | swfMEuGev2NhQ7nCdf
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032499        | HY,dq0ttoirdEulWi0oyT3BQde02uQD35wxPZU
 Supplier#000032540        |  i rZJD6nUrVJfy78IDha7Gy
 Supplier#000032723        |  dRZ3wFveI,ihtUZgg
 Supplier#000032780        | hOuRdveCiusB9WEuiamHZrSC
 Supplier#000032789        | BmFAgBLflibFut9xWgusWaVKf
 Supplier#000032965        | QUTlVpZnia3E,lvycMW8L3gP7,Z6
 Supplier#000032991        | ckQu14r638m1EbBs3v1WS
 Supplier#000033029        | ojxnsyVAF mWFaIu 3fd9qsNHM6i2OhjJ
 Supplier#000033101        | VKbVvxBgzDILKs3dYs2N,0a2yCv5
 Supplier#000033221        | 1Xy3eR0Wb5gHoRY3maelMiwZUdN
 Supplier#000033261        | X58WkcSdaOZlnZ,Kca isIkNlaV siEV
 Supplier#000033290        |  nuO8IYWG5OX6gl5q
 Supplier#000033300        | RW6p6JGbHGoj5LvbZv0cKcXbn
 Supplier#000033337        | Wcw7PA1xpuCm KZcpIOYQpMlmykNwKB7GZapvl
 Supplier#000033381        | rf1aYDQTbipY
 Supplier#000033438        | TnohYfFznvU2AlzXbpOSt
 Supplier#000033460        | HL99HN6eynaujBr76h3D9CqZMqcqZ
 Supplier#000033491        | nIUjuBFOnXJpR0gBsqefOn73iwLR4LR2V7
 Supplier#000033508        | IMgQv8rE8sj8hRyNUocp BFv4 VLHnYI
 Supplier#000033706        | EF15mHrxT15YEjyQGzJnHo9t3j
 Supplier#000033764        | C9RxqBgijJz31waAJ8Qt9IX6IKKMKW
 Supplier#000033783        | yUNrJpDvj5
 Supplier#000033787        | Y8VqlxL1qdk2F3JpI4k
 Supplier#000033796        | q7gaWWN8e1azNCC6AIb2y8 JhO
 Supplier#000033824        | K3pmPsgxe 6Ly,wLP0,ep1pM5NkVx
 Supplier#000033865        | pSX62Y3NpK8BGErkPCSuWDnUw
 Supplier#000033894        | EIKfMJbVVt8nq5pKyGdsfrIA
 Supplier#000033909        | 4GWdymFDMTiA5
 Supplier#000033934        | srFNU269 CO1cg4dVC6SomzqH9d
 Supplier#000034059        | Qor LmzikJQZX
 Supplier#000034069        | VG2Kb8xmFJ0li,Onq8BLrJ
 Supplier#000034070        | Xo4X1XMH 5IbHGDizNvEPtekr8POys9oXkUwiA
 Supplier#000034079        | Oeqj YRwdAemZK,JNVtfuF
 Supplier#000034122        | Jx7H8 5BHUIwX5JH KlrCja0GpT
 Supplier#000034133        | I2yPrVELn0wT8FvapH2OeO,n87H
 Supplier#000034138        | 9Tg7P7G6xvlQvvJARFwhbfxlqs4mb9B
 Supplier#000034271        | 3suGhOTl6LuTQthxGXLOIa5fWFA
 Supplier#000034336        | 7gMh5OAWsYzG0AT7AGl,
 Supplier#000034529        | vA0ru1GNR65rVPuHRpqp
 Supplier#000034597        | l6jrKwfwPEIG3,qcC6wAF6
 Supplier#000034717        | ZwhgX7NDCl1NW6s,
 Supplier#000034845        | LgnQEuXHKXCzW3jAV2dIHwyTX8UOJzABrYpxLJrj
 Supplier#000034910        | DTZIAan5tett2GSjm2j7YvEdogS2dDD
 Supplier#000034914        | cL6eB8Clf2bCjP9zaia7JTdDtxMDmHPDyIHP49z
 Supplier#000034981        | 9mnFdVFOoL
 Supplier#000034995        |  HO9zMBVB ninDC2 lWoM
 Supplier#000035044        | RhYK7x8n53QhUY
 Supplier#000035046        | Er3qsFvcWYmade4MslyJ2 PJVr
 Supplier#000035240        | bK,pDk1XL2hFTx1UivBEN8p VlSg5GU0
 Supplier#000035248        | 5TKFC9SJ2byHewVt9gOADAvlRgkfq6C,cHkC
 Supplier#000035329        | 8lC6t,sp2Pz88Fx5x
 Supplier#000035354        | 1WXzJRvIjzLv2hdSasBQcsCK1B
 Supplier#000035502        | ShT ExkpSj bp
 Supplier#000035658        | dyhUHrpFGPfFUaR,P1HDhp
 Supplier#000035699        | KYObXxRmW1Mk4Ja yCM7iAx6SJ75tiBzHGicOQ1
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035730        | OC9M17,IlijBkv
 Supplier#000035746        | GhE73kRtDcwh
 Supplier#000035798        | wcWxjhce0NFCReoIM E k
 Supplier#000035806        | pHN8VV9ATqdibA0PhnRy
 Supplier#000035827        | QensL5tPoDCr,RdVSEb ZzlxL2foA2eoh,AbfJ
 Supplier#000035851        | AwEIoY3EKW9Xa
 Supplier#000035979        | 11gerayUfWnBTdcvPtaiznZsV
 Supplier#000036010        | tvycPatKQ8XWf
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036165        | eWPD qxFytRDCcV1Mm
 Supplier#000036166        | aWia1bZFKRJCHYwnxMgFrNJXqt4
 Supplier#000036177        | em4ZGsdBCTW izBLdtzYXK3dFz5vjb
 Supplier#000036205        | olKGJOFjrwkRaazJ,UB39da8u
 Supplier#000036266        | onNvbWOmz8UlpWXs
 Supplier#000036431        | KqJ84yJFlfBWt73YS85uiGq
 Supplier#000036463        | 3OAAc3HXDzFdipmXSXY9JZ3YGCQ8wLGMO
 Supplier#000036536        | Ijh0sA4c1b
 Supplier#000036585        | GKjSbgqayEn
 Supplier#000036599        | HuzaHQ8dG7sv57zOR1OpIXrHC rxv6Zkb40kvGV8
 Supplier#000036643        | bc05PY0VPdXDcK0NygwF49roY5PD,o
 Supplier#000036672        | masbsDatg0j8drxSRXkK10DU
 Supplier#000036826        | cNy89tUABy4KfF4I9eaNKDjaqJYFF8d6NTYB
 Supplier#000036862        | mdwoNvLfN0Vn18b gEwCIGWNINdfnq
 Supplier#000036900        | Dnxf3Kc14xT7PmBe
 Supplier#000036903        | VnFWMcwEPF 01
 Supplier#000036920        | UFMWrLkQLJByp3q0o8DN
 Supplier#000036953        | izQnZl52LAYn4ODhxG1WaIHbRY869Va,oGFn
 Supplier#000036963        | CHoU0kPD4uiCZVjzdXgAcD6P3yDvTCg7cW V,0F
 Supplier#000037028        | QSRSt,QWFS0vr9HigEgwzy
 Supplier#000037068        | 5 eH44ww VkK3j9FUUVGqrjWU6U,F4
 Supplier#000037094        | 49ksOoslIgC1dqMy7viogwMEum5b7HkDAKfUQ
 Supplier#000037204        | OCtkHqmWJMiARzqS9QiYG1J4sdRQirk
 Supplier#000037242        | hmDhz8cHVFDtzFqNBS6tUcDPRCReERiA 
 Supplier#000037273        | S8EJ6JFhQ2zoCN
 Supplier#000037360        | B5I9qxLmvFHVrhgBjdViF3jXO JyLvwFJK4EX
 Supplier#000037379        | Li5jqVIYi98FwdjHWiW0ruRD
 Supplier#000037490        | qgm990DFOQ63JZij0IJkP CHPdUMcM
 Supplier#000037585        | dURkeJr r7GlCXo6,
 Supplier#000037611        | g931t,0MwZ3qSCefxl779N6
 Supplier#000037687        | t47 mn3vX xlFZ7cqR
 Supplier#000037699        | bZTrVjKeeN17 0SS1HaQjXrL9jNQU
 Supplier#000037726        | 25CAJdEnUm
 Supplier#000037782        | iOj06,4ZfWFNeSukHldV1EAW489NpXd9TZmut
 Supplier#000037790        | OlhzAxaLuhG0oVyywnSfZt
 Supplier#000037883        | ,fYlPbeJ7NfebW9dm50jCj8XV6pjE4AUuz
 Supplier#000038007        | vJVc7oq3ihvM,YrGRoRQ5Z
 Supplier#000038044        | 2Zfc3b,BQ55Cjh1nhUPC8VVGOkJOViIE5A
 Supplier#000038090        | TAvkgkOhPQ
 Supplier#000038154        | h8Rl kHMU C0GD0u
 Supplier#000038194        | kWjfKwrVUt FavjkQGEtJgX
 Supplier#000038226        | bS,aev3L8FKhw3w7cghT7KpN
 Supplier#000038334        | SQw 6I8uHuO
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038354        | VgZ2 IN6I8GiE
 Supplier#000038375        | oaMpQBbpY1AAKvxGlN9n7Tl
 Supplier#000038434        | gguTS79Ygf,AvDIqqI0AvFLl
 Supplier#000038532        | f3pl9H sAgzY NpEwr8McdmLsIZt
 Supplier#000038608        | E4iv1sCX2ZLymXSKq,3aHV13uSKnHIFGmgvrvxP
 Supplier#000038708        | 4GHDoHmvGCD7XRddKNAm
 Supplier#000038746        | 9Wu67t0UyS2GzDG9IR
 Supplier#000038784        | ZYUhIoZ,dUJ2lrbbiWN
 Supplier#000038969        | u7ZScpJppZY
 Supplier#000039046        | Ni8MaYnTTGWFpsBePjpHkwQyFbTSg
 Supplier#000039052        | vQG WxjDOuJSpt8NrOPx E3KMGfnCXhuk9
 Supplier#000039153        | mRT1m0N3T9ZJYDw9oRGAwIXkurEfj
 Supplier#000039232        | lMk8yx4A6TWA4M7iNZHC8z5
 Supplier#000039238        | CigHZNU4FnIBwIFL7jdluRmonEERoYE8
 Supplier#000039256        | aUYYaj4G8nL5PABQ
 Supplier#000039269        | bhB,2zyAqbtEhTNtwqyoJe,
 Supplier#000039274        | 0sS2iJAoHJyKo
 Supplier#000039317        | 7Okqy RTbKt50,qsOkKm7B
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039431        | amuLZgmaMGXmmkWZsxWsyiWdjR2Zc
 Supplier#000039525        | f6vSVD2u714i,xg4SuMd6havYdRc
 Supplier#000039530        | eFAat5WLC75CBwrc7vWeEWmCCZp
 Supplier#000039532        | sHmkk9gHjI952a
 Supplier#000039582        | 8N9,LNL7yod6o D
 Supplier#000039603        | 0jScpqltd12uuiQY5u,6WtES5pRHFozeZCQLLr6k
 Supplier#000039671        | oe4k252pxzlMIPlZCMv6PkQw2zAFjXt,CkgSR6io
 Supplier#000039816        | 7vvzNHbyx6VpEnglEeVMBE4sN2r49FoYlDOggDuC
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039864        | QJB VShhSyL6Dqwaz1
 Supplier#000039890        | s2HrVEWO9Ya6O r4uiBsPzjXaR,vPyLZO
 Supplier#000039984        | uuBsFMD8XXii70kI
 Supplier#000040001        | Z2Bg8rQjSY51NU7ZkSYmjewcgxY8y3LA
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040087        | DjO1uo z8GQK PjnE8
 Supplier#000040177        | 5d1mzhxgmGH9dcyF4Fh
 Supplier#000040294        | FKiGuWRt7W
 Supplier#000040312        | uyt2Hlb6rVnH8Ox
 Supplier#000040476        | XD3gjt5LGtiXBwc2Jsi7TqVOYm
 Supplier#000040495        | juBlWJ2sFAI4bFGpoY1gQFeuNgAeuwM8l7
 Supplier#000040504        | baWJkENDMJm68fIWkUnvJ
 Supplier#000040517        | kBL1dkyp19q10peMEIk7BeMwgsTGvd9m
 Supplier#000040546        | rh1eg8 2Lh0irMuyRgO5lzuepYccUDuPq
 Supplier#000040629        | MfGivt6RqxXFnQgOhbrK
 Supplier#000040646        | Uf1Oyy2Mc4KLbyPPGDZXwu9J fFAV
 Supplier#000040652        | ,pxDMDeHs87QLyB
 Supplier#000040736        | UcX5emBr4VgfNGxgM,lMH2ut7QXhXbdkUd3Wx
 Supplier#000040855        | ,nrn6aGQlNNKl25dSNsEn5XL
 Supplier#000040875        | Ndcic4oO5YuXORZXC
 Supplier#000040937        | XmUnLd3PnjoKOAibCqR6a1x6XOtP8j3wW9M5iqD
 Supplier#000040983        | EG6hlk4IMZHt7NJcC26
 Supplier#000041061        | DeFewdEAOE6  yFlP,KsvJ5w0D
 Supplier#000041067        | xTf 25 07YPj0AWDOiPN2KLR2NTcTVF4
 Supplier#000041095        | y5T0DxNO8Z,LkoWWBbQLyIn
 Supplier#000041107        | PEtp,tlfVS5yahv
 Supplier#000041139        | SW9IEvS3chza
 Supplier#000041150        | 4S3TQozJYk2o8cuSKtG3Mo1hbG,c3zPUz9
 Supplier#000041161        | Pqqd8frQkVdM0qQUOR,
