ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416299957.95793,pg_catalog,pg_index,18369,2116565,494167,706007,1192,0,1164,0,138,40,30415,706081,28587,562505,,,,
1416299957.95793,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,pg_catalog,pg_class,45493,11270836,1959984,1883989,2509,673,2471,652,326,95,74871,2253241,61217,3965440,,,,
1416299957.95793,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299957.95793,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_db_role_setting,0,0,184212,0,0,0,0,0,0,0,0,0,8037,176175,0,0,0,0
1416299957.95793,pg_catalog,pg_seclabel,0,0,5967,0,0,0,0,0,0,0,0,0,649,5318,0,0,0,0
1416299957.95793,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_rewrite,0,0,31062,29043,673,0,673,0,106,62,13442,20922,5729,47413,10955,16162,4175,19201
1416299957.95793,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299957.95793,pg_catalog,pg_amop,0,0,452901,637117,0,0,0,0,0,0,20960,616157,35884,940641,,,,
1416299957.95793,pg_catalog,pg_cast,0,0,1487205,398940,0,0,0,0,0,0,9138,389802,11569,1528599,,,,
1416299957.95793,public,part,21,22000000,266,4765589,2000000,0,0,0,2000000,0,385680,492809,17183,2293,,,,
1416299957.95793,pg_toast,pg_toast_2619,0,0,80125,263838,3751,0,3500,0,267,18,23102,108889,2282,163288,,,,
1416299957.95793,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,public,time_statistics,89,4607,,,98,89,0,89,98,9,3,275,,,,,,
1416300017.95994,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_operator,0,0,354474,1585213,0,0,0,0,0,0,62031,1073398,47139,744072,,,,
1416300017.95994,pg_catalog,pg_aggregate,0,0,23978,23978,0,0,0,0,0,0,4785,19193,9673,32916,,,,
1416300017.95994,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_description,0,0,5971,0,0,0,0,0,0,0,0,0,2085,11165,0,0,0,0
1416300017.95994,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,public,partsupp,12,56000000,147142,30963461,8000000,0,0,0,8000000,0,1916034,8081823,140934,385882,,,,
1416300017.95994,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300017.95994,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_default_acl,0,0,5272,0,0,0,0,0,0,0,0,0,596,4676,,,,
1416300017.95994,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_attribute,4620,30660,1344553,2696006,9592,310,9414,274,2425,68,103768,1345377,45942,2747821,,,,
1416300017.95994,public,supplier,43,1800000,9961634,10187789,100000,0,0,0,100000,0,21054,10010470,1960,19976626,,,,
1416300017.95994,pg_catalog,pg_statistic,0,0,317825,259169,2200,5465,2134,4933,518,31,45552,229833,21529,663546,23155,109007,2283,163529
1416300017.95994,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_toast,pg_toast_2618,0,0,15530,50426,0,0,0,0,0,0,10960,16171,4177,19211,,,,
1416300017.95994,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_depend,0,0,55333,59549,10181,0,10091,0,6294,757,10075,70358,16662,141391,,,,
1416300017.95994,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,pg_catalog,pg_opclass,840,840,286127,3094879,0,0,0,0,0,0,13371,1069752,26431,343803,,,,
1416300017.95994,pg_catalog,pg_proc,0,0,575982,848353,0,0,0,0,0,0,80512,576789,72885,1205277,0,0,0,0
1416300017.95994,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300017.95994,pg_catalog,pg_am,59142,59142,0,0,0,0,0,0,0,0,7831,51311,0,0,,,,
1416300017.95994,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_type,0,0,1165927,1156335,2604,0,2585,0,349,28,25228,1142693,31894,2357243,,,,
1416300017.95994,pg_catalog,pg_shdepend,0,0,7331,1359,0,0,0,0,0,0,633,726,2688,7271,,,,
1416300017.95994,public,lineitem,78,2280778997,2439363,323064716,60285860,0,299552,0,59986125,299552,41296838,38955315,2039061,15734407,,,,
1416300017.95994,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,public,customer,28,19500000,327,5494429,1500000,0,0,0,1500000,0,430210,2001884,15948,800,,,,
1416300017.95994,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,public,nation,66,650,9961638,9961854,25,0,0,0,25,0,7,9961659,22,9961690,,,,
1416300017.95994,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300017.95994,pg_catalog,pg_tablespace,2,4,43033,43033,0,0,0,0,0,0,6238,36797,12510,73556,,,,
1416300017.95994,pg_catalog,pg_inherits,0,0,1308,0,0,0,0,0,0,0,0,0,647,661,,,,
1416300017.95994,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,public,orders,57,405210000,14197340,46678460,15075000,0,75000,0,15000000,75000,3728606,21881848,266933,43169578,,,,
1416300017.95994,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_database,10808,42512,240530,240528,1,0,0,0,1,0,8161,243176,36930,326374,,,,
1416300017.95994,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_amproc,840,1680,219867,326939,0,0,0,0,0,0,9966,206826,26740,470944,,,,
1416300017.95994,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416300017.95994,pg_catalog,pg_range,0,0,9214,0,0,0,0,0,0,0,0,0,7557,10871,,,,
1416300017.95994,public,region,19451,97140,70,70,5,0,0,0,5,0,8,19492,19,78,,,,
1416300017.95994,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_namespace,8137,246812,646114,591666,40,0,0,0,40,0,6829,593075,18398,689838,,,,
1416300017.95994,pg_catalog,pg_authid,4077,4077,109552,109552,0,0,0,0,0,0,7017,106612,26114,192990,,,,
1416300017.95994,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_index,18377,2117669,494464,706425,1192,0,1164,0,138,40,30417,706508,28588,562863,,,,
1416300017.95994,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,pg_catalog,pg_class,45511,11276135,1961119,1885066,2510,674,2472,653,326,97,74877,2254501,61219,3967796,,,,
1416300017.95994,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300017.95994,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_db_role_setting,0,0,184338,0,0,0,0,0,0,0,0,0,8037,176301,0,0,0,0
1416300017.95994,pg_catalog,pg_seclabel,0,0,5971,0,0,0,0,0,0,0,0,0,650,5321,0,0,0,0
1416300017.95994,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_rewrite,0,0,31083,29061,674,0,674,0,106,63,13453,20936,5736,47442,10960,16171,4177,19211
1416300017.95994,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300017.95994,pg_catalog,pg_amop,0,0,453195,637547,0,0,0,0,0,0,20960,616587,35886,941275,,,,
1416300017.95994,pg_catalog,pg_cast,0,0,1488305,399228,0,0,0,0,0,0,9138,390090,11569,1529740,,,,
1416300017.95994,public,part,23,26000000,306,7419455,2000000,0,0,0,2000000,0,526766,566587,24525,2375,,,,
1416300017.95994,pg_toast,pg_toast_2619,0,0,80238,264237,3751,0,3500,0,267,18,23155,109007,2283,163529,,,,
1416300017.95994,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,public,time_statistics,100,5740,,,109,100,0,100,109,9,3,309,,,,,,
1416300077.96147,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_operator,0,0,354743,1586689,0,0,0,0,0,0,62032,1074416,47141,744669,,,,
1416300077.96147,pg_catalog,pg_aggregate,0,0,23993,23993,0,0,0,0,0,0,4785,19208,9673,32944,,,,
1416300077.96147,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_description,0,0,5975,0,0,0,0,0,0,0,0,0,2088,11171,0,0,0,0
1416300077.96147,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,public,partsupp,12,56000000,173718,40592142,8000000,0,0,0,8000000,0,2063291,9956876,180326,452685,,,,
1416300077.96147,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300077.96147,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_default_acl,0,0,5276,0,0,0,0,0,0,0,0,0,597,4679,,,,
1416300077.96147,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_attribute,4620,30660,1345424,2697756,9594,310,9416,274,2425,70,103805,1346224,45947,2749611,,,,
1416300077.96147,public,supplier,45,1900000,13267502,13554638,100000,0,0,0,100000,0,21056,13320009,1963,26606873,,,,
1416300077.96147,pg_catalog,pg_statistic,0,0,318055,259388,2200,5468,2134,4934,518,34,45562,230055,21530,664041,23271,109134,2283,163834
1416300077.96147,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_toast,pg_toast_2618,0,0,15538,50452,0,0,0,0,0,0,10965,16180,4179,19221,,,,
1416300077.96147,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_depend,0,0,55377,59601,10190,0,10100,0,6294,766,10090,70405,16682,141497,,,,
1416300077.96147,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,pg_catalog,pg_opclass,840,840,286364,3097676,0,0,0,0,0,0,13372,1070734,26431,344101,,,,
1416300077.96147,pg_catalog,pg_proc,0,0,576382,848932,0,0,0,0,0,0,80542,577207,72892,1206166,0,0,0,0
1416300077.96147,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300077.96147,pg_catalog,pg_am,59186,59186,0,0,0,0,0,0,0,0,7831,51355,0,0,,,,
1416300077.96147,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_type,0,0,1166933,1157334,2606,0,2587,0,349,30,25232,1143697,31901,2359309,,,,
1416300077.96147,pg_catalog,pg_shdepend,0,0,7336,1360,0,0,0,0,0,0,634,726,2692,7274,,,,
1416300077.96147,public,lineitem,81,2460737921,2473654,373166769,60285860,0,299552,0,59986125,299552,47172441,41770104,2198515,15854144,,,,
1416300077.96147,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,public,customer,33,27000000,354,5793887,1500000,0,0,0,1500000,0,478165,2275443,16786,868,,,,
1416300077.96147,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,public,nation,71,775,13267507,13267723,25,0,0,0,25,0,7,13267533,24,13267563,,,,
1416300077.96147,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300077.96147,pg_catalog,pg_tablespace,2,4,43064,43064,0,0,0,0,0,0,6238,36828,12510,73618,,,,
1416300077.96147,pg_catalog,pg_inherits,0,0,1309,0,0,0,0,0,0,0,0,0,648,661,,,,
1416300077.96147,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,public,orders,59,435210000,17453259,56206389,15075000,0,75000,0,15000000,75000,3802213,26514956,302116,52937216,,,,
1416300077.96147,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_database,10812,42528,240676,240674,1,0,0,0,1,0,8161,243326,36930,326610,,,,
1416300077.96147,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_amproc,840,1680,220040,327189,0,0,0,0,0,0,9966,206995,26740,471334,,,,
1416300077.96147,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416300077.96147,pg_catalog,pg_range,0,0,9226,0,0,0,0,0,0,0,0,0,7559,10893,,,,
1416300077.96147,public,region,25968,129720,76,76,5,0,0,0,5,0,9,26013,21,84,,,,
1416300077.96147,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_namespace,8141,246996,646514,592024,40,0,0,0,40,0,6829,593437,18403,690279,,,,
1416300077.96147,pg_catalog,pg_authid,4078,4078,109639,109639,0,0,0,0,0,0,7017,106700,26114,193164,,,,
1416300077.96147,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_index,18385,2118773,494812,706926,1192,0,1164,0,138,40,30417,707020,28588,563276,,,,
1416300077.96147,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,pg_catalog,pg_class,45529,11281434,1962329,1886210,2511,675,2473,654,326,99,74882,2255830,61219,3970308,,,,
1416300077.96147,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300077.96147,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_db_role_setting,0,0,184473,0,0,0,0,0,0,0,0,0,8037,176436,0,0,0,0
1416300077.96147,pg_catalog,pg_seclabel,0,0,5975,0,0,0,0,0,0,0,0,0,651,5324,0,0,0,0
1416300077.96147,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_rewrite,0,0,31102,29077,675,0,675,0,106,64,13459,20950,5740,47470,10965,16180,4179,19221
1416300077.96147,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300077.96147,pg_catalog,pg_amop,0,0,453556,638075,0,0,0,0,0,0,20960,617115,35887,942045,,,,
1416300077.96147,pg_catalog,pg_cast,0,0,1489758,399559,0,0,0,0,0,0,9138,390421,11569,1531236,,,,
1416300077.96147,public,part,25,30000000,342,9443211,2000000,0,0,0,2000000,0,630525,605770,31351,2990,,,,
1416300077.96147,pg_toast,pg_toast_2619,0,0,80382,264790,3751,0,3500,0,267,18,23271,109134,2283,163834,,,,
1416300077.96147,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,public,time_statistics,105,6295,,,114,105,0,104,114,8,6,329,,,,,,
1416300137.96325,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_operator,0,0,354869,1587352,0,0,0,0,0,0,62033,1074886,47142,744958,,,,
1416300137.96325,pg_catalog,pg_aggregate,0,0,24003,24003,0,0,0,0,0,0,4785,19218,9673,32961,,,,
1416300137.96325,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_description,0,0,5975,0,0,0,0,0,0,0,0,0,2088,11171,0,0,0,0
1416300137.96325,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,public,partsupp,12,56000000,229834,42941114,8000000,0,0,0,8000000,0,2234244,12053628,211437,596744,,,,
1416300137.96325,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300137.96325,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_default_acl,0,0,5276,0,0,0,0,0,0,0,0,0,597,4679,,,,
1416300137.96325,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_attribute,4620,30660,1345999,2698806,9594,310,9416,274,2425,70,103816,1346793,45948,2750786,,,,
1416300137.96325,public,supplier,49,2100000,13293270,13588326,100000,0,0,0,100000,0,21123,13353724,2047,26658489,,,,
1416300137.96325,pg_catalog,pg_statistic,0,0,318178,259499,2200,5468,2134,4934,518,33,45565,230163,21532,664305,23293,109208,2283,163965
1416300137.96325,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_toast,pg_toast_2618,0,0,15546,50478,0,0,0,0,0,0,10970,16189,4181,19231,,,,
1416300137.96325,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_depend,0,0,55377,59601,10190,0,10100,0,6294,766,10090,70405,16682,141497,,,,
1416300137.96325,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,pg_catalog,pg_opclass,840,840,286474,3098934,0,0,0,0,0,0,13372,1071175,26431,344248,,,,
1416300137.96325,pg_catalog,pg_proc,0,0,576642,849316,0,0,0,0,0,0,80554,577494,72897,1206741,0,0,0,0
1416300137.96325,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300137.96325,pg_catalog,pg_am,59212,59212,0,0,0,0,0,0,0,0,7831,51381,0,0,,,,
1416300137.96325,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_type,0,0,1167479,1157880,2606,0,2587,0,349,30,25232,1144243,31904,2360425,,,,
1416300137.96325,pg_catalog,pg_shdepend,0,0,7336,1360,0,0,0,0,0,0,634,726,2692,7274,,,,
1416300137.96325,public,lineitem,84,2640696845,2560458,375770033,60285860,0,299552,0,59986125,299552,48962420,45798780,2221814,16191499,,,,
1416300137.96325,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416300137.96325,public,customer,34,28500000,358,5793891,1500000,0,0,0,1500000,0,489159,2299731,16786,881,,,,
1416300137.96325,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,public,nation,75,875,13293269,13293485,25,0,0,0,25,0,7,13293299,24,13293328,,,,
1416300137.96325,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416300137.96325,pg_catalog,pg_tablespace,2,4,43084,43084,0,0,0,0,0,0,6238,36848,12510,73658,,,,
1416300137.96325,pg_catalog,pg_inherits,0,0,1309,0,0,0,0,0,0,0,0,0,648,661,,,,
1416300137.96325,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,public,orders,60,450210000,17453263,56206393,15075000,0,75000,0,15000000,75000,3978268,26593439,302116,52937229,,,,
1416300137.96325,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_database,10816,42544,240777,240775,1,0,0,0,1,0,8161,243431,36930,326765,,,,
1416300137.96325,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416300137.96325,pg_catalog,pg_amproc,840,1680,220130,327318,0,0,0,0,0,0,9966,207081,26740,471540,,,,
