ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416299897.95599,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,219587,326538,326538,26740,470308
1416299897.95599,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23951,23951,23951,9671,32869
1416299897.95599,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29029,28356,27683,4730,45007
1416299897.95599,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2019,1346,1346,997,2384
1416299897.95599,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_description,pg_description_o_c_o_index,5967,0,0,2082,11159
1416299897.95599,pg_catalog,pg_database,pg_database_oid_index,124415,124414,124414,19534,166250
1416299897.95599,pg_catalog,pg_database,pg_database_datname_index,115832,115831,115831,17396,159685
1416299897.95599,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_namespace,pg_namespace_oid_index,491168,491128,491128,6076,492801
1416299897.95599,pg_catalog,pg_namespace,pg_namespace_nspname_index,154176,99843,99843,12318,196191
1416299897.95599,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_depend,pg_depend_reference_index,42727,46827,39333,10470,98585
1416299897.95599,pg_catalog,pg_depend,pg_depend_depender_index,12562,20164,20164,6169,42703
1416299897.95599,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184104,0,0,8037,176067
1416299897.95599,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42976,42976,42976,12510,73442
1416299897.95599,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1358,1358,1358,1261,1415
1416299897.95599,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5968,0,0,1423,5853
1416299897.95599,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5268,0,0,595,4673
1416299897.95599,pg_catalog,pg_seclabel,pg_seclabel_object_index,5967,0,0,649,5318
1416299897.95599,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_range,pg_range_rngtypid_index,9195,0,0,7553,10837
1416299897.95599,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299897.95599,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416299897.95599,public,orders,orders_o_orderdate_o_orderkey_idx,13,27972662,0,87272,214439
1416299897.95599,public,orders,pk_orders,10945008,10945008,10945008,124963,32996236
1416299897.95599,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299897.95599,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,88892048,0,450293,991294
1416299897.95599,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416299897.95599,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,205657,4214708,4211795,390925,1661169
1416299897.95599,public,lineitem,lineitem_l_orderkey_idx,2129108,3908786,3908786,533504,9197775
1416299897.95599,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660912,29646243,81679,224715
1416299897.95599,public,lineitem,lineitem_l_orderkey_idx_part1,3,114052752,113901003,313569,759369
1416299897.95599,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416299897.95599,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39794,107917
1416299897.95599,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299897.95599,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416299897.95599,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27949,0,70,26
1416299897.95599,public,supplier,pk_supplier,6659004,6807962,6807962,1593,13353336
1416299897.95599,public,nation,pk_nation,6659020,6659188,6659188,19,6659068
1416299897.95599,pg_catalog,pg_index,pg_index_indexrelid_index,393105,476608,393105,17143,435054
1416299897.95599,pg_catalog,pg_index,pg_index_indrelid_index,100815,312545,312545,11443,127152
1416299897.95599,pg_catalog,pg_cast,pg_cast_source_target_index,1486300,398718,398718,11569,1527660
1416299897.95599,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299897.95599,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299897.95599,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299897.95599,public,part,part_p_name_idx,1,21713,0,146,0
1416299897.95599,public,part,part_p_size_idx,22,2437743,0,5064,1665
1416299897.95599,public,part,part_p_container_p_brand_p_partkey_idx,40,79801,8056,574,35
1416299897.95599,public,part,pk_part,194,4000192,4000192,10985,585
1416299897.95599,public,part,part_p_type_p_partkey_idx,3,40143,40143,240,0
1416299897.95599,public,region,pk_region,64,64,64,15,74
1416299897.95599,public,partsupp,partsupp_ps_suppkey_idx,55966,4463060,4463060,40432,139992
1416299897.95599,public,partsupp,pk_partsupp,34762,16138632,16138632,48310,100278
1416299957.95774,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,317629,259079,258988,21526,663126
1416299957.95774,pg_catalog,pg_type,pg_type_typname_nsp_index,24538,18982,17559,11233,57162
1416299957.95774,pg_catalog,pg_type,pg_type_oid_index,1140508,1137906,1137906,20653,2298264
1416299957.95774,public,customer,customer_c_phone_idx_c_acctbal,21,1143621,0,3168,23
1416299957.95774,public,customer,customer_c_nationkey_c_custkey_idx,48,2879978,0,7959,73
1416299957.95774,public,customer,customer_c_phone_idx,21,571632,0,1613,19
1416299957.95774,public,customer,pk_customer,224,224,224,66,669
1416299957.95774,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416299957.95774,pg_toast,pg_toast_2619,pg_toast_2619_index,80125,263838,263838,2282,163288
1416299957.95774,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2618,pg_toast_2618_index,15522,50400,50400,4175,19201
1416299957.95774,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_authid,pg_authid_oid_index,54918,54918,54918,13167,96669
1416299957.95774,pg_catalog,pg_authid,pg_authid_rolname_index,54554,54554,54554,12947,96161
1416299957.95774,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77462,349659,349659,30634,197757
1416299957.95774,pg_catalog,pg_proc,pg_proc_oid_index,498158,498158,498158,42239,1006712
1416299957.95774,pg_catalog,pg_class,pg_class_relname_nsp_index,174936,102934,101450,26732,386388
1416299957.95774,pg_catalog,pg_class,pg_class_oid_index,1785048,1782539,1782539,34485,3579052
1416299957.95774,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1342125,2693057,2692800,43529,2723045
1416299957.95774,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2406,23129
1416299957.95774,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416299957.95774,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416299957.95774,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416299957.95774,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416299957.95774,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1307,0,0,646,661
1416299957.95774,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147786,1377658,1377658,26399,307378
1416299957.95774,pg_catalog,pg_operator,pg_operator_oid_index,206457,206457,206457,20738,436177
1416299957.95774,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_opclass,pg_opclass_oid_index,212769,212769,212769,16574,254104
1416299957.95774,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73176,2880096,2880096,9854,89464
1416299957.95774,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_amop,pg_amop_opr_fam_index,182965,367181,367181,20034,385531
1416299957.95774,pg_catalog,pg_amop,pg_amop_fam_strat_index,269936,269936,269936,15850,555110
1416299957.95774,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,219714,326724,326724,26740,470597
1416299957.95774,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23964,23964,23964,9672,32891
1416299957.95774,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29043,28370,27697,4732,45029
1416299957.95774,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2019,1346,1346,997,2384
1416299957.95774,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_description,pg_description_o_c_o_index,5967,0,0,2082,11159
1416299957.95774,pg_catalog,pg_database,pg_database_oid_index,124473,124472,124472,19534,166344
1416299957.95774,pg_catalog,pg_database,pg_database_datname_index,115902,115901,115901,17396,159791
1416299957.95774,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_namespace,pg_namespace_oid_index,491444,491404,491404,6078,493077
1416299957.95774,pg_catalog,pg_namespace,pg_namespace_nspname_index,154275,99908,99908,12318,196324
1416299957.95774,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_depend,pg_depend_reference_index,42727,46827,39333,10470,98585
1416299957.95774,pg_catalog,pg_depend,pg_depend_depender_index,12562,20164,20164,6169,42703
1416299957.95774,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184212,0,0,8037,176175
1416299957.95774,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43002,43002,43002,12510,73494
1416299957.95774,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1358,1358,1358,1261,1415
1416299957.95774,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5968,0,0,1423,5853
1416299957.95774,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5268,0,0,595,4673
1416299957.95774,pg_catalog,pg_seclabel,pg_seclabel_object_index,5967,0,0,649,5318
1416299957.95774,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_range,pg_range_rngtypid_index,9203,0,0,7557,10849
1416299957.95774,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416299957.95774,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416299957.95774,public,orders,orders_o_orderdate_o_orderkey_idx,13,27972662,0,87272,214439
1416299957.95774,public,orders,pk_orders,10945022,10945022,10945022,124965,32996280
1416299957.95774,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416299957.95774,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,134688157,0,574815,991297
1416299957.95774,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416299957.95774,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,296811,6894766,6888352,419099,2011135
1416299957.95774,public,lineitem,lineitem_l_orderkey_idx,2129122,3908800,3908800,533506,9197833
1416299957.95774,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660912,29646243,81679,224715
1416299957.95774,public,lineitem,lineitem_l_orderkey_idx_part1,3,114052752,113901003,313569,759369
1416299957.95774,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416299957.95774,public,lineitem,lineitem_l_orderkey_idx_part2,3,21627929,21584452,59631,107917
1416299957.95774,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416299957.95774,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416299957.95774,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27949,0,70,26
1416299957.95774,public,supplier,pk_supplier,6659014,6807972,6807972,1595,13353357
1416299957.95774,public,nation,pk_nation,6659040,6659256,6659256,21,6659089
1416299957.95774,pg_catalog,pg_index,pg_index_indexrelid_index,393307,476814,393307,17143,435291
1416299957.95774,pg_catalog,pg_index,pg_index_indrelid_index,100860,312700,312700,11444,127214
1416299957.95774,pg_catalog,pg_cast,pg_cast_source_target_index,1487205,398940,398940,11569,1528599
1416299957.95774,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416299957.95774,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416299957.95774,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416299957.95774,public,part,part_p_name_idx,2,43496,0,298,0
1416299957.95774,public,part,part_p_size_idx,22,2437743,0,5064,1665
1416299957.95774,public,part,part_p_container_p_brand_p_partkey_idx,41,81811,10066,590,35
1416299957.95774,public,part,pk_part,198,4000196,4000196,10991,593
1416299957.95774,public,part,part_p_type_p_partkey_idx,3,40143,40143,240,0
1416299957.95774,public,region,pk_region,64,64,64,15,74
1416299957.95774,public,partsupp,partsupp_ps_suppkey_idx,55968,4463062,4463062,40438,139993
1416299957.95774,public,partsupp,pk_partsupp,56547,16225766,16225766,60660,153639
1416300017.95993,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,317825,259260,259169,21529,663546
1416300017.95993,pg_catalog,pg_type,pg_type_typname_nsp_index,24556,18993,17568,11240,57209
1416300017.95993,pg_catalog,pg_type,pg_type_oid_index,1141371,1138767,1138767,20654,2300034
1416300017.95993,public,customer,customer_c_phone_idx_c_acctbal,21,1143621,0,3168,23
1416300017.95993,public,customer,customer_c_nationkey_c_custkey_idx,53,3179414,0,8786,80
1416300017.95993,public,customer,customer_c_phone_idx,21,571632,0,1613,19
1416300017.95993,public,customer,pk_customer,230,230,230,77,678
1416300017.95993,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416300017.95993,pg_toast,pg_toast_2619,pg_toast_2619_index,80238,264237,264237,2283,163529
1416300017.95993,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2618,pg_toast_2618_index,15530,50426,50426,4177,19211
1416300017.95993,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416300017.95993,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_authid,pg_authid_oid_index,54958,54958,54958,13167,96749
1416300017.95993,pg_catalog,pg_authid,pg_authid_rolname_index,54594,54594,54594,12947,96241
1416300017.95993,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77517,349888,349888,30642,197914
1416300017.95993,pg_catalog,pg_proc,pg_proc_oid_index,498465,498465,498465,42243,1007363
1416300017.95993,pg_catalog,pg_class,pg_class_relname_nsp_index,175066,103008,101523,26734,386691
1416300017.95993,pg_catalog,pg_class,pg_class_oid_index,1786053,1783543,1783543,34485,3581105
1416300017.95993,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1342927,2694637,2694380,43533,2724690
1416300017.95993,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2409,23131
1416300017.95993,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416300017.95993,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416300017.95993,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416300017.95993,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416300017.95993,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1308,0,0,647,661
1416300017.95993,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,147883,1378622,1378622,26399,307598
1416300017.95993,pg_catalog,pg_operator,pg_operator_oid_index,206591,206591,206591,20740,436474
1416300017.95993,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_opclass,pg_opclass_oid_index,212903,212903,212903,16574,254279
1416300017.95993,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73224,2881976,2881976,9857,89524
1416300017.95993,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_amop,pg_amop_opr_fam_index,183083,367435,367435,20035,385795
1416300017.95993,pg_catalog,pg_amop,pg_amop_fam_strat_index,270112,270112,270112,15851,555480
1416300017.95993,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,219867,326939,326939,26740,470944
1416300017.95993,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23978,23978,23978,9673,32916
1416300017.95993,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29061,28387,27713,4736,45056
1416300017.95993,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2022,1348,1348,1000,2386
1416300017.95993,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_description,pg_description_o_c_o_index,5971,0,0,2085,11165
1416300017.95993,pg_catalog,pg_database,pg_database_oid_index,124546,124545,124545,19534,166459
1416300017.95993,pg_catalog,pg_database,pg_database_datname_index,115984,115983,115983,17396,159915
1416300017.95993,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_namespace,pg_namespace_oid_index,491721,491681,491681,6080,493355
1416300017.95993,pg_catalog,pg_namespace,pg_namespace_nspname_index,154393,99985,99985,12318,196483
1416300017.95993,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416300017.95993,pg_catalog,pg_depend,pg_depend_reference_index,42763,46864,39367,10486,98660
1416300017.95993,pg_catalog,pg_depend,pg_depend_depender_index,12570,20182,20182,6176,42731
