ctime,relname,pid,mode,granted
1416300257.967,lineitem_l_partkey_l_quantity_l_shipmode_idx,2274,AccessShareLock,t
1416300257.967,lineitem_l_partkey_l_quantity_l_shipmode_idx,2284,AccessShareLock,t
1416300257.967,lineitem_l_shipdate_l_suppkey__idx,2284,AccessShareLock,t
1416300257.967,lineitem_l_shipdate_l_suppkey__idx,2274,AccessShareLock,t
1416300257.967,lineitem_l_shipdate_l_suppkey__idx,2254,AccessShareLock,t
1416300257.967,lineitem_l_shipdate_l_suppkey__idx,2243,AccessShareLock,t
1416300257.967,nation,2243,AccessShareLock,t
1416300257.967,orders,2274,AccessShareLock,t
1416300257.967,orders,2284,AccessShareLock,t
1416300257.967,orders,2254,AccessShareLock,t
1416300257.967,orders,2243,AccessShareLock,t
1416300257.967,orders_o_orderdate_o_orderkey_idx,2274,AccessShareLock,t
1416300257.967,orders_o_orderdate_o_orderkey_idx,2284,AccessShareLock,t
1416300257.967,orders_o_orderdate_o_orderkey_idx,2254,AccessShareLock,t
1416300257.967,orders_o_orderdate_o_orderkey_idx,2243,AccessShareLock,t
1416300257.967,orders_o_orderkey_o_orderdate_idx,2254,AccessShareLock,t
1416300257.967,orders_o_orderkey_o_orderdate_idx,2243,AccessShareLock,t
1416300257.967,orders_o_orderkey_o_orderdate_idx,2284,AccessShareLock,t
1416300257.967,orders_o_orderkey_o_orderdate_idx,2274,AccessShareLock,t
1416300257.967,pg_locks,2292,AccessShareLock,t
1416300257.967,pg_stat_activity,2294,AccessShareLock,t
1416300257.967,pg_stat_all_indexes,2296,AccessShareLock,t
1416300257.967,pg_stat_all_tables,2293,AccessShareLock,t
1416300257.967,pg_stat_database,2295,AccessShareLock,t
1416300257.967,pg_statio_all_indexes,2296,AccessShareLock,t
1416300257.967,pg_statio_all_tables,2293,AccessShareLock,t
1416300257.967,pk_customer,2254,AccessShareLock,t
1416300257.967,pk_customer,2274,AccessShareLock,t
1416300257.967,pk_lineitem,2243,AccessShareLock,t
1416300257.967,pk_lineitem,2274,AccessShareLock,t
1416300257.967,pk_lineitem,2284,AccessShareLock,t
1416300257.967,pk_lineitem,2254,AccessShareLock,t
1416300257.967,pk_nation,2243,AccessShareLock,t
1416300257.967,pk_orders,2274,AccessShareLock,t
1416300257.967,pk_orders,2254,AccessShareLock,t
1416300257.967,pk_orders,2284,AccessShareLock,t
1416300257.967,pk_orders,2243,AccessShareLock,t
1416300257.967,pk_supplier,2243,AccessShareLock,t
1416300257.967,supplier,2243,AccessShareLock,t
1416300257.967,supplier_s_nationkey_s_suppkey_idx,2243,AccessShareLock,t
1416300257.967,supplier_s_suppkey_idx_like,2243,AccessShareLock,t
